date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.950001,35.52,34.939999,35.52,6379100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,36.529999,35.389999,36.310001,8678400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,36.689999,35.73,35.82,5408900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.889999,35.959999,35.27,35.549999,6265700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,35.669998,34.720001,35.650002,6596000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.540001,35.669998,35.080002,35.419998,10481700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.400002,35.509998,35.139999,35.23,6185300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.299999,34.380001,34.779999,7040800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.459999,34.759998,34.919998,6629100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.82,34.939999,34.490002,34.57,7966500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,34.610001,33.950001,33.990002,7429700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.09,33.610001,33.849998,7417400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,34.060001,33.48,33.860001,7492100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.860001,34.07,33.66,33.970001,6714500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.91,34.099998,33.720001,33.950001,4441700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.27,33.970001,34.029999,5476000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.27,34.439999,33.98,34.439999,6070400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,34.91,34.389999,34.869999,6289600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.82,34.889999,34.400002,34.810001,6037700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.66,35.209999,34.66,35.200001,4792400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,35.389999,34.639999,34.66,5998500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,35.209999,34.619999,34.869999,4693100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,34.950001,34.25,34.799999,5021700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,34.700001,34.189999,34.43,5766600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,34.580002,34.200001,34.299999,4966800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,34.459999,34.099998,34.290001,7186600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.169998,34.279999,33.889999,34.040001,7093500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,34.27,33.849998,34.029999,6003600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.59,34.009998,34.549999,6092800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,34.689999,33.759998,34.040001,9527800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.150002,32.650002,33.049999,15469800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,34.279999,33.029999,34.189999,10586700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.240002,34.509998,33.919998,34.310001,7773300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,34.48,33.849998,34.110001,7615200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.689999,34.130001,34.68,8076600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,35.299999,34.259998,34.900002,9328500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,35.07,34.669998,34.939999,5749600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.849998,35.200001,34.68,34.720001,5804200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.889999,35.080002,34.549999,35.040001,8672800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.09,35.34,34.900002,35.259998,8243100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,36.23,35.380001,35.939999,12210600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,36.41,35.900002,36.400002,8114200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.529999,36.02,36.369999,7064300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,37.060001,36.27,36.689999,6770800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,37.110001,36.509998,36.529999,7420800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,36.119999,35.740002,35.919998,6180800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.130001,35.779999,36.049999,4432000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,36.669998,35.889999,36.639999,7265800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.639999,36.849998,36.509998,36.73,6283800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,37.360001,36.830002,36.939999,8015900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.009998,36.57,36.880001,9116000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.709999,37.23,36.689999,37,9965400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.09,37.240002,36.84,37.220001,4364300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,37.830002,37.16,37.75,5246200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,37.93,37.599998,37.869999,7844400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.759998,37.91,38.43,12240000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.59,38.23,38.25,6820700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,38.77,38.139999,38.209999,5784600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.209999,38.349998,37.98,38.09,5946100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.57,38.060001,38.540001,5065500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.73,39.09,38.509998,38.970001,6721200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.959999,38.990002,38.57,38.869999,5728500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.959999,39.299999,38.880001,39.299999,5833200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.400002,39.48,39.189999,39.349998,8990500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.48,39.759998,38.93,39.110001,5239000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.23,39.330002,38.610001,39.23,5382400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.330002,39.419998,38.939999,38.950001,5938900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.02,39.32,38.709999,39.240002,6305000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.080002,39.169998,38.709999,38.880001,8515400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.98,38.990002,38.23,38.599998,8341500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.790001,39.200001,37.91,38.080002,7906100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.43,38.439999,37.709999,37.84,7809600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.810001,37.889999,37.18,37.650002,8086700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.830002,37.93,37.43,37.68,6399500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.389999,37.799999,37.27,37.580002,7216400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.740002,38.560001,37.459999,38.509998,6745900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.549999,38.799999,38.099998,38.66,5977300
