date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.530001,22,22.33,32300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.35,21.57,21.73,40000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,21.969999,21.610001,21.73,30700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,22.18,21.6,21.83,71500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,21.99,21.57,21.67,28100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.700001,20.99,21.040001,24400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,21.18,20.559999,20.639999,17800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.809999,20.219999,20.719999,27400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.93,20.6,20.66,13600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.65,19.91,19.93,28100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.110001,19.469999,19.799999,25100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.209999,19.83,20.209999,14900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.4,19.75,19.9,46400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.110001,19.75,20.059999,19600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.299999,19.860001,19.870001,17900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.48,20.049999,20.120001,15300
