date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.39,28200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.375,0.38,10500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.398,0.371,0.398,53800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.398,0.38,0.398,14300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.4,0.384,0.386,10500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.38,0.38,70200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.384,0.37,0.37,18100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.378,0.378,0.35,0.35,87200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.363,0.35,0.354,74500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.351,0.363,0.348,0.357,152700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.356,0.356,0.34,0.343,104300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.354,0.354,0.343,0.343,140700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.343,0.349,0.335,0.34,83900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.34,0.33,0.336,84200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.336,0.336,35000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.353,0.353,0.33,0.33,65100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.328,0.33,180400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.328,0.336,0.324,0.325,159300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.333,0.315,0.325,92100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.335,0.315,0.335,183600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.331,0.342,290300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.353,0.332,0.344,70300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.391,0.332,0.38,130700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.422,0.37,0.419,337800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.425,0.402,0.41,86500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.407,0.458,0.406,0.458,280700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.425,0.438,235600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.41,0.442,200300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.442,0.42,0.432,102800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.433,0.412,0.427,56100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.411,0.432,102900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.443,0.398,0.404,90700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.417,0.382,0.404,380100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.413,0.375,0.385,61700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.387,0.387,0.355,0.36,118500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.42,0.37,0.417,163200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.446,0.4,0.403,259800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.42,0.4,0.419,59000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.439,0.405,0.412,47500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.404,0.42,24100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.43,0.385,0.409,90100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.427,0.385,0.42,122100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.424,0.44,99000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.459,0.413,0.44,335500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.504,0.425,0.5,626100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.48,0.485,168900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.515,0.462,0.51,297900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.59,0.51,0.577,363800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.555,0.558,310600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.531,0.565,0.505,0.54,353800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.555,0.557,0.52,0.542,70200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.543,0.57,0.527,0.527,271400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.563,0.569,0.49,0.504,260500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.53,0.49,0.511,187100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.491,0.508,95600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.521,0.495,0.499,34100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.509,0.509,0.49,0.494,74000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.499,0.49,0.493,79500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.491,0.506,0.491,0.506,115600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.49,0.5,34400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.49,0.497,52700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.507,0.467,0.47,101600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.473,0.451,0.456,84600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.439,0.463,0.43,0.438,66500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.461,0.41,0.414,172300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.464,0.41,0.43,186500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.433,0.4,0.4,169500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.42,0.4,0.4,179200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.43,0.4,0.4,359700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.415,0.385,0.389,261700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.408,0.38,0.398,357200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.407,0.39,0.391,213900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.415,0.39,0.412,202900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.419,0.4,0.407,192100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.421,0.398,0.421,201100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.432,0.405,0.426,116200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.525,0.426,0.525,478600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.556,0.556,0.52,0.524,431800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.476,0.492,197600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.492,0.45,0.473,285200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.441,0.41,0.433,1055600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.436,0.482,0.423,0.465,129200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.423,0.48,829400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.483,0.441,0.459,174800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.446,0.47,0.444,0.45,57700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.499,0.459,0.467,123900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.471,0.473,0.455,0.46,109500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.425,0.443,168600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.46,0.434,0.457,119800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.457,0.46,0.435,0.444,115900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.443,0.444,0.421,0.425,27400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.431,0.41,0.425,173000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.412,0.433,0.411,0.422,72000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.49,0.415,0.48,1244000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.458,0.415,0.43,275300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.422,0.432,0.415,0.422,160300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.425,0.395,0.4,240900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.381,0.395,237100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.404,0.391,0.403,86400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.415,0.4,0.4,105400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.412,0.39,0.396,36700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.403,0.384,0.384,36200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.414,0.381,0.395,42700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.4,0.379,0.386,123100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.371,0.388,103600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.4,0.385,0.394,28400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.395,0.38,0.392,29600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.399,0.38,0.38,33900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.43,0.397,0.426,128000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.44,0.405,0.427,66900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.43,0.4,0.428,32200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.422,0.43,0.405,0.406,47900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.42,0.429,153400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.448,0.421,0.43,93900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.414,0.428,132600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.46,0.413,0.441,133100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.457,0.43,0.436,82000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.445,0.426,0.43,52700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.427,0.427,0.41,0.41,49800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4268,0.4268,0.41,0.41,49816
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4268,0.4268,0.41,0.41,49816
