date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280,287,275.880005,285.450012,1904200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.25,287.890015,276.519989,280.640015,1677600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.5,295.480011,276.269989,288.799988,2311100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.799988,298.880005,287.570007,292.130005,2342000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294.890015,321.820007,293.519989,320.279999,4262600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.329987,349.179993,317.209991,343.730011,6703300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),347,357.98999,332.23999,342.380005,5345400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),344.839996,355.179993,330.73999,343.309998,4172900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),345.529999,349.480011,338.290009,339.559998,2286900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.549988,352,324.309998,326.309998,4732900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),320.51001,322,305.75,318.230011,3585800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330.01001,334,306.470001,311.440002,4875100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),347.559998,428.690002,338.880005,423.359985,23049300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),456.350006,485.859985,410.190002,436.23999,18823300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436,458.269989,416.540009,457.380005,9677200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),471.290009,496.779999,460.230011,470.190002,12117000
