date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.28,1.3,71800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.28,1.28,107200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.28,1.3,46500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.29,1.34,78600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.29,1.3,42800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.22,1.29,109700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.26,1.29,36600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.32,1.26,1.32,62200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.28,1.29,40400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.27,1.27,29200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.25,1.28,51500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.25,1.27,18700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.24,1.26,50500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.21,1.22,268300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.19,1.24,122000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.2,1.2,25500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.21,1.21,18100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.21,1.22,23500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.21,1.22,22800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.2,1.2,95100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.2,1.2,35500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.15,1.2,61100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.19,1.2,33100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.19,1.21,50000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.19,1.21,14800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.2,1.21,43900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.1,1.18,198600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.15,1.19,66600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.19,1.2,42400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.22,1.13,1.17,371600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.12,1.15,68400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.13,1.15,80300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.12,1.13,66600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.07,1.08,221200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.11,1.06,1.1,148200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.08,1.11,99000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.08,1.1,25400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1.07,1.11,119800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.07,1.08,117300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.04,1.06,95200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.04,1.07,49700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1,1.04,183900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,1.01,1.05,116200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1.03,1.06,83900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.06,1.07,22000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.06,1.07,16300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.06,1.08,26100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.06,1.06,45300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.05,1.08,23300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.05,1.08,28500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.06,1.07,5900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.06,1.09,20300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.08,1.09,8600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.08,1.09,43900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.09,1.09,17700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.07,1.09,70100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.07,1.09,6900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1.09,1.1,23400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.07,1.09,51200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.08,1.11,99000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.09,1.1,50300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.1,1.12,182700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,0.96,0.98,598500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,1.01,1.02,60800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,0.9,0.91,312300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.9,0.92,143900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.92,0.87,0.92,261800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1,0.92,0.93,214400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.92,0.94,56100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.93,0.94,64500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.91,0.93,60800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.93,0.98,151300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.06,0.97,1.05,75900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.02,1.08,73100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.03,1.03,52600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.09,1,1.08,167500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.22,1.09,1.13,591500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.11,1.17,156000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.12,1.16,161200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.13,1.18,277500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.14,1.14,68500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.12,1.16,42300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.13,1.14,61800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.12,1.14,95300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.19,1.12,1.15,106300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.1,1.14,66600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.11,1.17,151200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.11,1.13,29500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1,1.09,90800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.13,1.05,1.1,15000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.07,1.09,20400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.07,1.08,69700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.19,1.06,1.15,169000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.12,1.15,25600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.13,1.16,24200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.13,1.17,150000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.19,1.11,1.19,175700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.16,1.16,61500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.12,1.16,108200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.17,1.17,103800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.14,1.19,130400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.14,1.17,26100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.1,1.18,183500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.14,1.16,48400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.12,1.13,52500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.12,1.12,8900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1276,1.14,1.12,1.12,8822
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1276,1.14,1.12,1.12,8822
