date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441,445.5,391.5,436.5,1522
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441,441,405,441,935
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),481.5,549,441,468,5171
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),450,472.5,387,450,1592
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),454.5,463.5,423,450,926
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441,441,360,409.5,908
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405,463.5,378,400.5,1759
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.5,450,378,445.5,6195
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),612,787.5,463.5,468,30174
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477,553.5,405,472.5,4619
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.5,517.5,432,468,2547
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),486,495,450,472.5,1435
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),490.5,490.5,418.5,463.5,1348
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),468,495,436.5,481.5,1271
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),495,526.5,468,513,1422
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),508.5,580.5,508.5,531,1727
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),589.5,738,549,621,6333
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),630,630,540,549,1833
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),585,693,580.5,630,2352
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),661.5,661.5,571.5,594,1335
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),616.5,616.5,540,607.5,2607
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.5,472.5,432,450,2641
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.5,450,396,400.5,1764
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440,484,260,322,13305
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),314,349,314,343,14182
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),343,344,261,276,13953
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251,264,222,250,6379
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242,329,158,187,49555
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181,217,156,185,29540
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173,180,160,168,16078
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174,201,127.400002,130,54504
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118,119,98,110.5,27043
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,128,103,121,36788
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124,125,102,116,23687
