date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.49,12.55,13.69,197800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,14,12.48,13.39,45700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,14.053,13,13.23,51000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,15.33,12.55,13.31,114500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.69,10.65,12.47,171600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.333,11.19,11.83,35500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,12.498,10.89,12.18,45500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,14.5,10.7,11.2,101400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.856,8.9,9.48,109500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.48,8.88,9.47,43500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,10.39,9.05,10.11,52400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.339,9.12,9.12,36000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,10.1,8.5,9.14,108700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.31,8.53,8.59,71900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,9.83,8.62,9.32,32200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.59,10,10,30900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.59,9,9.1,81100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,10.01,9.36,9.54,35300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.28,9.37,10.01,60700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.35,9.03,9.24,27700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.49,8.949,9,18700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.195,9.596,8.8,8.9,17200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.2,8.75,8.91,12800
