date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,43.779999,42.950001,43.650002,1420800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.860001,43.23,42.790001,43.200001,3498200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,43.84,42.73,43.799999,2575300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.18,44.130001,43.18,44.099998,2104700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,45.299999,44.48,45.27,2064500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.209999,45.880001,44.73,44.93,1747600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.490002,45.040001,44.490002,44.939999,1211700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.849998,44.889999,44.240002,44.810001,1384000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.380001,44.759998,44.919998,1240000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.59,45.799999,44.32,45.110001,3330400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.779999,45.029999,44.5,44.700001,1270200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,44.759998,44.43,44.650002,1069800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.75,45.16,44.549999,45.130001,3446700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.439999,44.799999,44.84,1591100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.779999,44.82,44.130001,44.439999,854700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.810001,44.82,43.84,43.84,778500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.959999,44.439999,43.779999,44.080002,1128700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.380001,44.57,44.040001,44.099998,929900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.73,44.049999,43.549999,43.790001,1057700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,44.369999,43.450001,43.540001,943400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,44.110001,43.57,43.66,1210300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.57,44.200001,43.290001,44.130001,1222900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.540001,43.610001,42.889999,43.509998,1346700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.630001,43.02,42.169998,42.189999,1596500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.470001,45.380001,42.290001,44.799999,3438000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.240002,44.27,42.639999,43.52,2517400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.740002,44.16,43.459999,44.119999,1016600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.75,44.490002,43.700001,44.490002,1171100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.150002,44.220001,43.720001,43.82,1473400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,43.349998,42.470001,42.860001,825800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.369999,42.919998,42.330002,42.880001,980600
