date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.9,17.67,17.83,13141200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,18.129999,17.76,18.049999,14367100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.24,17.9,17.950001,10839200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.110001,17.870001,18.02,12252700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18.110001,17.790001,18.110001,12962200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.15,17.950001,18.049999,15386300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.059999,17.9,17.950001,14113000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,17.99,17.700001,17.84,16028800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.15,17.889999,17.969999,10315800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,17.98,17.799999,17.82,12903300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,17.85,17.5,17.559999,13926400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.51,17.1,17.309999,31605600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.379999,17.1,17.200001,19017100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.209999,17.290001,17.09,17.16,13142400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.219999,17.040001,17.08,14416900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.15,16.85,16.889999,25500500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.34,16.950001,17.33,23723800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.469999,17.299999,17.440001,14265400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.49,17.25,17.370001,13665900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.23,17.01,17.209999,12446200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.25,16.9,16.92,16870600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.190001,16.860001,17.030001,16474000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.049999,16.74,16.959999,20963800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,16.85,16.620001,16.67,14058000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.73,16.6,16.690001,12700400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.77,16.52,16.65,16670800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,16.73,16.57,16.629999,17004000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,16.719999,16.530001,16.610001,9323400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,16.84,16.57,16.780001,11205600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.889999,16.469999,16.57,15183300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,16.65,16.49,16.57,14250200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,17.040001,16.51,16.969999,18223200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17.18,16.91,17.110001,17587100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.219999,17,17.059999,13300600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.440001,17.09,17.42,10845600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.33,17.129999,17.26,13092600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.360001,17.17,17.25,9892600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.32,17.09,17.129999,8172200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.209999,17.23,17.049999,17.17,12062800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.26,17.02,17.15,11414800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.440001,17.18,17.389999,15578700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.5,17.34,17.459999,10955500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.610001,17.42,17.57,10815600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.85,17.57,17.719999,11811700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,17.92,17.75,17.82,10856500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.950001,17.82,17.870001,10734900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.93,17.74,17.83,11290600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,17.98,17.76,17.969999,11397500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.93,18.02,17.889999,17.940001,8024700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.110001,17.860001,17.889999,18206700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.870001,17.450001,17.559999,20940800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.790001,17.48,17.6,30058000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.67,17.52,17.639999,16906600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.940001,17.66,17.93,18142800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.120001,17.83,18.030001,11145300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.309999,18.01,18.110001,13742500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.219999,18.049999,18.059999,10169100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.139999,17.889999,17.969999,16549700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.02,17.9,17.91,9156000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.17,17.889999,18.15,8699000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.43,18.15,18.34,15939400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.370001,18.48,18.17,18.41,10873300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.450001,18.52,18.299999,18.42,10157800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.459999,18.57,18.43,18.549999,11384700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.610001,18.719999,18.360001,18.43,8949600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.43,18.5,18.219999,18.459999,9870700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.48,18.620001,18.35,18.360001,11639600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,18.5,18.370001,18.48,8291300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.35,18.389999,18.190001,18.27,10675600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.299999,18.370001,18.120001,18.35,12520500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.389999,18.540001,18.07,18.129999,15505400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.24,18.34,17.92,17.969999,10026000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.969999,18.040001,17.610001,17.690001,16201600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.77,17.93,17.66,17.76,13072600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.360001,17.950001,18.209999,26119500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.309999,18.9,18.26,18.84,25441500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.790001,18.92,18.57,18.82,16188200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.83,18.889999,18.690001,18.76,12914100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.620001,18.84,18.52,18.809999,12485500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.809999,18.889999,18.629999,18.799999,17447500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.780001,18.780001,18.629999,18.68,9415500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.4,18.610001,18.4,18.6,10293500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.549999,18.559999,18.26,18.280001,16059200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.33,18.41,18.129999,18.23,18135000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.35,18.58,18.18,18.459999,14689700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.530001,18.58,18.379999,18.57,12409400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.6,18.77,18.49,18.610001,11963200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.700001,18.9,18.67,18.77,11863800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.700001,18.889999,18.65,18.809999,11640600
