date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,24.924999,25.870001,88300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,26.639999,24.969999,25.27,58700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.52,25.02,25.32,5300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.941,25,25,20100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,26.24,24.59,26.01,56400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.719999,24.84,25.639999,63200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,26.58,24.52,26.1,50500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,26.5,25.27,26.25,38000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,28.370001,25.25,28.280001,47700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.299999,27.67,27.85,26100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.01,27.459999,28.01,28800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.997999,27.51,28.559999,120800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,29.23,25.59,27.290001,155800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,30.76,27.84,29,677300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.15,28.85,29.530001,683000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,30.35,29.02,29.040001,270000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,29.950001,27.76,29.51,30900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.4,29.25,29.940001,111500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.83,29.02,30.59,120200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31,29.690001,30.1,19700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.700001,29.799999,29.9,92100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.35,29.5,29.950001,293200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.200001,29.6,30.16,101500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,33,29.59,32.07,272600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,33,30.66,31,46700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.969999,31.945,27.059999,29.530001,250700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,29.99,28.52,28.85,62600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.014999,29.299999,28.440001,28.51,31900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,30.360001,27.65,28.870001,310200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.43,26.98,27.5,87100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.778999,26.209999,26.280001,39000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,27.74,25.41,26.690001,179000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,28.280001,26.360001,26.9,113300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,27.91,26.299999,27.120001,71500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.620001,27.82,27.02,27.809999,49900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,28.844999,27.459999,27.780001,82400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.395,27.27,27.32,13500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,28.172001,24.870001,24.870001,73700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25.629999,24.299999,24.450001,117900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,25.799999,24.129999,24.209999,97000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,25.25,22.799999,22.940001,59900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,24.16,22.870001,24.16,161700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,25.299999,22.42,23.23,189600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,24.530001,22.549999,24.219999,112700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,26.43,24.1,25.639999,70600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,27,25.379999,26.370001,38100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,27.464001,26,26.469999,88900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.99,23.030001,23.58,91300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.725,22.57,23.610001,52100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.245001,22.885,23.5,90400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.68,23.120001,23.68,57800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.879999,22.924999,23.35,119500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,26.075001,22.809999,24.83,73500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,26.565001,24.85,25.99,46400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.209999,26.49,24.165001,24.93,83100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.804001,23.75,25,41900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.549999,24.35,24.35,27600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.68,20.5,21.26,78200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,23.690001,20.85,23.690001,40600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.07,22.756001,23.5,21400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.610001,21.16,23.110001,8700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.24,25.190001,21.610001,21.639999,26400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.58,22.15,20.860001,22.15,80300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.57,22.440001,21.565001,22.290001,32000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.6,22.98,21.212999,22.43,36400
