date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.28,7.81,7.88,509300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.93,7.67,7.77,466400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.99,7.78,7.87,250700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.94,7.64,7.69,250800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.71,7.53,7.64,202700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.72,7.43,7.47,197400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.56,7.37,7.49,205200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.52,7.17,7.29,324400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8,7.69,7.75,398800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8,7.57,7.6,423000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.47,7.31,7.42,393400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.63,7.35,7.43,262700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,7.24,7.41,273600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.47,7.25,7.39,164700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.59,7.33,7.58,302000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.84,7.41,7.48,235700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.7,7.52,7.64,205000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.91,7.67,7.77,273700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.9,7.71,7.82,199600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.89,7.63,7.78,248300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.99,7.72,7.72,301700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.25,7.78,8.21,432000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.95,7.72,7.89,344900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.97,7.66,7.73,198500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.92,7.72,7.81,177700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.88,7.7,7.76,156900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.7,7.51,7.54,146400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.47,7.32,7.38,143600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.49,7.29,7.45,224200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.29,6.81,6.9,473000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.01,6.56,6.71,371200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.93,6.62,6.9,322400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.15,6.96,6.97,279600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.19,6.99,7.01,319600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.05,6.81,6.91,291200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.9,6.76,6.83,184600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.91,6.63,6.83,361100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.81,6.71,6.78,171900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.85,6.62,6.64,291300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.62,6.48,6.6,204400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.86,6.7,6.75,285400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.41,6.89,7.37,542300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.85,7.43,7.75,568300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.06,7.54,7.58,499800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.01,7.73,7.86,474700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.06,7.85,7.98,476600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.19,7.88,8.02,696300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.55,8,8.34,353200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.18,7.93,8.08,339800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.43,8.08,8.31,298600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.29,8.04,8.09,217900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.18,7.92,8.11,545100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8,7.66,7.74,303700
