date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.31,1.36,91600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.351,1.15,1.26,218100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.35,1.22,1.29,55800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.44,1.24,1.43,156600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.33,1.37,84600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.352,1.44,94000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.36,1.41,72100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.35,1.36,47700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.25,1.26,161200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.39,1.29,1.37,70200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.345,1.38,37300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.31,1.34,84900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.26,1.28,52100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.18,1.22,102600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.15,127800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.1,1.14,64600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.111,1.13,1.035,1.04,117200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.18,1.03,1.14,444800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.01,1.03,216000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.03,1.05,83600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.103,1.01,1.03,51000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.051,0.97,1,354300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.985,0.935,0.97,133700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.028,0.943,0.951,102300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.954,0.974,0.928,0.96,136900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.925,0.95,36700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.95,0.91,0.949,54200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,0.975,0.926,0.954,34300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.93,0.975,42900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.973,0.9,0.922,71100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.9,0.94,58200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1,0.91,0.99,66400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.08,0.96,1.05,45800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.098,1.05,1.06,42900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.986,1.06,34500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,0.975,1,69500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.005,0.97,0.995,27600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.951,0.97,60400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,0.97,0.88,0.9,137900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.97,0.89,0.95,56500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.935,0.89,0.899,66200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.89,0.91,25300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.81,0.85,177300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.895,0.805,0.876,60100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.91,0.856,0.88,23900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.91,0.85,0.91,9100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.855,0.91,53100
