date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.76,1.79,116900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.84,1.77,1.84,91000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.78,1.8,53500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.75,1.75,74900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.64,1.67,123700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.65,1.69,65800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.64,1.64,88200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.6,1.64,92100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.65,1.7,181300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.62,1.63,150000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.55,1.58,145700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.63,1.53,1.63,175200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.55,1.56,96900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.57,1.6,134700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.59,1.6,49400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.69,1.58,1.61,51400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.67,1.61,1.67,118300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.67,1.57,1.61,176000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.58,1.61,95300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.53,1.57,205100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.6,1.55,1.55,79300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.53,1.54,123800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.58,1.51,1.55,74000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.5,1.51,95100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.45,1.46,129300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.38,1.43,80000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.42,1.44,61500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.41,1.44,45100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.43,1.43,36900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.41,1.42,46400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.42,1.44,57200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.43,1.47,71500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.45,1.47,45100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.44,1.46,38700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.45,1.45,30500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.28,1.3,247700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.29,1.3,77600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.27,1.31,46600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.38,1.28,1.34,76700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.3,1.3,21000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.32,1.32,21300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.31,1.33,48400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.32,1.32,42700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.28,1.33,68600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.28,1.3,49800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.28,1.28,38500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.27,1.27,38600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.27,1.28,22900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.28,1.28,31000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.29,1.29,40200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.31,1.33,62500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.33,1.33,127900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.28,1.3,196100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.33,1.36,84400
