date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.98,22.209999,22.41,44100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.48,21.962999,22.15,47600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.450001,21.855,22.27,49900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.719999,22.25,22.690001,22700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.83,22.285,22.75,34500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,22.77,22.24,22.389999,30100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.389999,22,22.25,27300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.084999,22.205,21.780001,22.07,27300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.35,21.91,22.120001,15400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.540001,21.999001,22.209999,36500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.33,21.65,21.66,24200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.76,21.559999,21.629999,29500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,22.030001,21.440001,21.93,46300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.639999,22,22.52,39900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.73,22.110001,22.200001,33000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.587,21.5,21.66,34800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,22.440001,21.5,22.440001,45800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.82,22.030001,22.799999,34500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.1,22.24,22.98,33400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.780001,22.15,22.35,40200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.58,22.049999,22.200001,35100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.58,21.9,22.469999,43800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.68,21.98,22.450001,57600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.440001,21.885,22.290001,34200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.344999,21.969999,22.1,39400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.440001,21.950001,22.309999,40400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.57,22.16,22.540001,36400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.629999,22,22.059999,61500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.67,22.15,22.629999,38100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.555,21.677,21.92,37100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.01,21.6,21.809999,21300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.67,21.77,22.65,49000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.02,22.4,22.99,53000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,22.99,21.93,22.15,41700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.945,21.959999,22.700001,25300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.639999,22.127001,22.51,52800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.469999,22.120001,22.4,22700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.405001,21.93,22.129999,229200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.603001,22.014999,22.32,61000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,23.16,22.09,22.49,45100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,24.844999,23.065001,23.42,162600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,24.139999,22.92,23.440001,106200
