date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.457001,23.76,23.457001,23.76,1000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.669001,23.75,23.669001,23.691999,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24,23.469999,23.469999,2700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.77,23.5,23.77,300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.77,23.75,23.75,1800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,23.74,23.66,23.74,2400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.74,23.74,23.74,500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.290001,24,24.290001,800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.299999,23.9,23.9,3000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.27,23.542999,23.75,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,24,23.540001,23.879999,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.299999,23.700001,24,1400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.239,24.239,24.239,24.239,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.841,23.934,23.690001,23.690001,700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.690001,23.690001,23.690001,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.690001,23.690001,23.690001,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.806,23.813,23.764,23.805,700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.238001,24.238001,23.709999,23.709999,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,23.709999,23.709999,23.709999,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.27,24.049999,24.27,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.299999,24.15,24.299999,3000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.280001,23.940001,24.280001,1200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.299999,24.24,24.299999,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.5,24.299999,24.5,5500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.75,24.360001,24.5,2600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.632999,24.780001,24.476999,24.780001,4100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,24.951,24.57,24.951,7600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.924,25,24.924,25,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,24.75,24.309999,24.75,4300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,24.92,24.91,24.91,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.15,25,25,1400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.145,25.290001,25,25.290001,1300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.290001,25.25,25.25,700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,25.25,25.25,700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.32,24.799999,4000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.01,25,25,500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,25.049999,25.052999,2600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.049999,25,25.049999,2500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,25,25,900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,25,25,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.044001,25,25,1600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.669001,24.752001,1100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.08,25.08,25.08,400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.896999,24.6,24.896999,1000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.9,24.6,24.9,4200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,24.9,24.9,24.9,200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,24.91,24.9,24.9,400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,24.9,24.6,24.6,1700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.902,25,24.902,25,500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.194,25.15,25.194,500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.65,24.65,200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.344,24.344,24.25,24.25,700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.25,24.25,24.25,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.25,24.25,24.25,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.690001,24.1,24.690001,1700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.5,24.65,400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.65,24.65,300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.181,25.181,25.181,25.181,200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.41,24.41,24.41,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.41,24.41,24.41,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.66,24.66,300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.66,24.66,24.66,24.66,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.799999,24.799999,24.549999,24.549999,400
