date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.76,1.6,1.69,113200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.745,1.63,1.63,70800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.665,1.6,1.64,33900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.6,1.6,64200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.625,1.57,1.6,94900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.56,1.57,96100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.58,1.67,116300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.62,1.72,185400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.68,1.72,92400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.83,1.7,1.8,159100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.82,1.76,1.805,108100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.9,1.78,1.87,168300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.93,1.85,1.875,90600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.927,1.85,1.88,215700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.82,1.87,153300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.81,1.83,38100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.77,1.78,54600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.805,1.72,1.785,49800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.69,1.72,131800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.68,1.69,48900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.67,1.69,54300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.65,1.67,62500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.657,1.68,1.61,1.63,144400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.62,1.64,63600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.658,1.61,1.62,58200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.61,1.61,49100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.65,1.585,1.62,75800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.656,1.61,1.63,39800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.63,1.61,1.615,99800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.59,1.59,175900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.698,1.61,1.64,247200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.655,1.61,1.62,118100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.61,1.63,191600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.63,1.61,1.61,147600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.63,1.6,1.61,150800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.58,1.59,88400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.58,1.58,69800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.58,1.58,46700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.58,1.6,83000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.6,1.61,72200
