date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.878,8.8,7.878,8.8,10300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.615,8.8,9.5,7000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.35,8.35,8.975,24400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9.04,8.3,8.3,9500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.45,8.325,8.41,2300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.872,9.2,8.625,9.06,29200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.31,8.31,11400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.26,7.9,7.9,1400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.755,8.27,8.41,39400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.7,8.3,8.52,18600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.705,8.01,8.01,23100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.78,8.39,8.48,20500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.405,8.725,8.4,8.69,15600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.8,8.086,8.68,9900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.95,8.6,8.95,9500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.75,8.2,8.2,13500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.56,8.15,8.3,13600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.775,8.26,8.59,8600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.75,8.26,8.26,21800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.45,8.46,2100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.566,8.595,8.44,8.46,2800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,9.07,8.5,8.64,11400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.8,8.58,8.8,33800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.1,8.68,9.1,31800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.88,8.61,8.76,5300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.858,8.65,8.8,6500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,10.14,8.7,10.14,9900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.59,8.2,9.59,9600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,10.36,9.332,10.19,18100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,11.51,9.68,11.4,18500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.57,10.9,10.9,11000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,14.39,11.25,12.87,24700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,13.46,12.665,13.06,17800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.225,13.44,12.61,13.44,12200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.9,12.65,13.9,11400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,15,13.42,14,15900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,15.9,13.73,15.9,16300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.548,15.231,16.336,8600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.34,15.56,15.56,9400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.862,14.89,15.862,9800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,20.997999,15.87,19.27,49500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,21.966999,16.99,16.99,15000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,19.58,17.620001,19,17200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,19.497,17.5,18.764999,32600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.209999,15.325,18.450001,26800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.450001,8.78,11.74,139800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.2,10.39,11.244,40900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,12.25,10.85,12,10200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,14,11.29,11.816,23200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.323,12.34,12,12.1,4500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.8,11.89,12.4,2800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.4,12,12.16,1200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,11.72,11.92,2300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.004,11.45,12.004,4700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,13.5,12.125,13.5,8600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.605,14.1,13.6,14.1,2200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,14.455,13.07,14,2800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.399,14.985,14.17,14.985,2900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,15.98,14.3,14.68,10100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,15.28,13.238,14.25,20000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.72,14.252,14.72,15700
