date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.3,15.13,15.3,3859200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.48,15.25,15.41,2017900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.54,15.31,15.31,2120600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.54,15.33,15.39,2530700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.38,15.14,15.35,3083300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.5,15.32,15.5,2278100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.54,15.61,15.47,15.5,5659200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.58,15.4,15.5,1955400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.78,15.58,15.78,1911000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,15.85,15.51,15.65,4076500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.64,15.37,15.5,3152600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.68,15.44,15.57,2648200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.65,15.52,15.62,1661900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,16.02,15.63,15.91,3159000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.9,15.61,15.67,1966200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,15.85,15.7,15.74,1385400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.059999,15.84,16.040001,3036300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.309999,16.040001,16.299999,3259800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.360001,16.17,16.200001,4306300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,15.91,15.69,15.8,5284800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.78,15.44,15.44,4456600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.74,15.36,15.49,8408300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.54,15.23,15.27,4953600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.35,15.07,15.3,4484300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.45,15.14,15.17,3922500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.37,15.14,15.35,2525600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.48,15.32,15.35,4901300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.71,15.03,15.4,7696200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.82,15.45,15.77,4008900
