date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.75,0.69,0.719,71900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.74,0.7,0.72,11100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.765,0.72,0.76,151200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.76,0.718,0.73,34700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.725,0.68,0.7,32100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.745,0.66,0.69,34800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.677,0.72,0.675,0.68,18200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.671,0.7,0.67,0.68,1900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.72,0.66,0.69,8100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.511,0.521,114000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.57,0.5,0.52,37600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.462,0.48,19600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.5,0.461,0.49,21700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.484,0.484,0.381,0.39,67700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.43,0.39,0.393,70900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.425,0.393,0.4,76400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.395,0.35,0.39,33900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.39,0.39,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.395,0.38,0.38,8200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.375,0.38,15700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.38,4000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.381,0.381,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.376,0.39,18400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.36,0.36,34100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.497,0.351,0.46,167400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.446,0.46,0.333,0.408,130500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.494,0.365,0.47,4266300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.99,0.605,0.691,21071200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.836,0.562,0.76,1444700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,1.14,0.69,0.97,3402500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.902,0.93,0.8,0.811,327400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.91,0.767,0.85,100700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.895,0.8,0.89,238000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.81,0.853,88800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.91,0.8,0.822,186500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.878,0.878,0.8,0.84,17500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.803,0.839,0.78,0.815,43800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.764,0.78,0.521,0.58,255500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.548,0.599,0.543,0.56,116200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.5,0.501,65500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.527,0.451,0.493,61000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.483,0.56,0.463,0.49,46200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.452,0.452,34200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.467,0.51,0.467,0.509,28500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.47,0.494,53600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.46,0.46,13000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.5,0.483,0.491,31900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.53,0.47,0.505,13100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.524,0.48,0.5,43500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.544,0.491,0.5,37600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.5,0.51,40800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.545,0.51,0.53,29000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.511,0.511,0.481,0.5,24100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.487,0.491,18000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.503,0.53,0.46,0.486,25700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.52,0.48,0.499,25700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.519,0.45,0.45,29400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.412,0.434,37700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.437,0.5,0.437,0.499,215600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.556,0.556,0.456,0.475,193500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.476,0.515,0.46,0.49,66800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.515,0.47,0.486,19100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.505,0.465,0.5,37300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.452,0.46,29400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.5,0.465,0.492,12600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.488,0.461,0.488,11500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.488,0.51,0.465,0.47,7100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.48,0.464,0.464,20800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.472,0.489,0.466,0.477,11700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.486,0.486,0.47,0.479,3900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.43,0.46,45300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.439,0.45,0.421,0.449,8000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.435,0.421,0.43,6500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.43,0.418,0.426,13900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.46,0.4,0.455,91400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.52,0.444,0.47,114500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.55,0.45,0.47,110200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.447,0.52,0.44,0.481,125200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.54,0.46,0.54,2038500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.731,0.501,0.563,16482300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.512,0.72,0.512,0.693,1378000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.628,0.78,0.5,0.747,1014600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.673,0.747,0.583,0.61,221300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.6,0.521,0.566,91800
