date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,35.84,34.272999,34.59,9144900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,35.82,34.57,35.740002,10642100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.259998,35.09,35.110001,4213900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.549999,33.889999,34.16,5199100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,34.055,33.264999,34,5454800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.43,32.84,33,5935800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.119999,32.509998,31.83,32.310001,9805800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.560001,32.375,33.02,5439700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,32.439999,31.610001,31.65,6056400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.34,29.51,30.299999,11071200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,29.25,28.709999,29.15,10228300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.559999,29.940001,28.58,28.91,8229000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.120001,28.495001,27.650999,28.24,8215600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.681999,27.465,26.43,27.450001,11028800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.74,29.879999,27.879999,28.35,13035600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,29.790001,27.9,27.959999,8745800
