date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,29.625,28.83,29.32,22300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.35,28.32,28.5,23900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,29.1,28.424,28.76,23500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.98,28.450001,28.68,43600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.74,28.59,28.74,8100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.514999,27.985001,28.09,13500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,28.309999,27.559999,28.25,11900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.15,27.75,27.98,63000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.309999,27.450001,27.91,15000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.59,27.915001,25.860001,27.4,9100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,28.08,26.450001,27.34,9300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.43,26.959999,27.07,9200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,27.83,27.25,27.83,12100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.639999,27.622999,28.559999,21600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,28.84,27.775,27.940001,13800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.35,27.34,28,19200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.43,27.440001,28.43,30300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,28.85,28,28.5,11600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,29.1,28.01,28.99,16100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.940001,29,28.610001,28.809999,11000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.610001,27.08,27.08,17800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.219999,27.488001,26.049999,27.059999,23100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.610001,27.219999,26.375,26.67,30600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.370001,27.040001,26.02,26.620001,37400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,26.82,25.85,26.02,17200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,26.15,24.07,25.459999,32700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.98,25.24,25.969999,12800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,26.809999,26.33,26.620001,14400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.610001,27.48,26.309999,26.33,44600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.93,24.74,24.98,37400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,26.129999,25.15,25.9,19600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,27.309999,25.903999,27.1,16800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.25,26.51,26.52,15700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,27.290001,25.773001,26.76,40400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.764999,26.334999,26.35,15400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.674999,25.700001,25.99,29200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.67,25.59,25.98,22800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,26.370001,25.25,26.139999,15500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.68,25.92,26.01,16700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,26.382999,25.52,26.02,36900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,27.059999,26.01,26.68,21600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,26.83,25.790001,25.790001,15500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.4,25.4,26.09,49400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26.860001,25.52,26.139999,11300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.25,25.475,25.969999,41000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,26.360001,24.959999,25.450001,42200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.85,25,25.85,52700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.445,26.83,25.445,26.6,38600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.215,26.219999,25.639999,25.83,117600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.91,25.950001,25.377001,25.799999,11800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.99,24.975,25.15,21800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,26.08,25.110001,25.809999,64700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,25.870001,24.57,24.700001,76500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.360001,24.691,25.200001,16200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.165001,26.030001,25.091999,26.030001,10800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.690001,25.75,26.25,22500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.860001,25.639999,25.639999,10800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,26.559999,25.27,26.34,39700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,26.620001,25.370001,25.620001,19200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.700001,25.629999,26.639999,18600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,26.84,26.174999,26.76,59900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.139999,27,25.139999,25.629999,17000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.469999,25.469999,24.950001,25.4,13000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.139999,25.799999,25.110001,25.41,12700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.870001,25.959999,25.389999,25.77,11500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.6,25.91,25.370001,25.700001,10900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.6,25.85,24.950001,25.15,46800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.26,25.385,24.959999,25,19700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.92,25.07,24.049999,24.52,53800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.77,25.030001,24.43,24.91,31700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,25.33,24.51,24.66,17500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.139999,25.57,24.5,25.299999,43900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.025,25.459999,24.809999,25.209999,28400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.48,25.6,25.25,25.309999,28400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.299999,25.530001,25.299999,25.43,20600
