date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.859985,375.899994,366.769989,370.869995,25258600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.01001,373.26001,368.51001,370.600006,23083500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370.670013,373.100006,367.170013,367.940002,20901500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),368.970001,372.059998,366.5,367.75,20987000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.299988,375.200012,369.01001,374.690002,23134000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.01001,375.98999,371.190002,375.790009,20830000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.369995,384.170013,376.320007,382.769989,25514200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),386,390.679993,380.380005,384.630005,27850800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.48999,388.679993,384.649994,388.470001,21645700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),393.660004,394.029999,387.619995,390.269989,27202300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387.980011,390.109985,384.809998,389.470001,22234100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.720001,393.98999,390.119995,393.869995,23392100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.76001,398.670013,393.5,398.670013,29272000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.019989,400.619995,393.589996,396.51001,27016900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.75,399.380005,393.929993,398.899994,20525900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.540009,405.630005,400.450012,402.559998,24867000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),404.320007,407.01001,402.529999,404.869995,21021200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),404.369995,406.170013,402.429993,403.929993,17803300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.059998,409.980011,404.329987,409.720001,24510200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),412.26001,413.049988,406.450012,408.589996,33477600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.959991,415.320007,397.209991,397.579987,47871100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.829987,408,401.799988,403.779999,30657700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),403.809998,412.649994,403.559998,411.220001,28245000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.899994,411.160004,403.98999,405.649994,25352300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405.880005,407.970001,402.910004,405.48999,18382600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.440002,414.299988,407.399994,414.049988,22340500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),414.049988,415.559998,412.529999,414.109985,21225300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),415.25,420.820007,415.089996,420.549988,22032800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),420.559998,420.73999,414.75,415.26001,21202900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),404.940002,410.070007,403.390015,406.320007,27824900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),408.070007,409.839996,404.570007,409.48999,20401200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),408.140015,409.130005,404.290009,406.559998,21825500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.959991,408.290009,403.440002,404.059998,22281100
