date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,29.610001,28.469999,28.99,1266400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,29.33,28.469999,29.32,920800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.32,29.5,29.049999,29.15,1025700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.98,28.969999,29.639999,1665000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,30.6,29.365999,30.59,798900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.83,30.200001,30.68,707900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.67,30.15,30.42,626900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.285,29.059999,29.360001,1261500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,29.85,28.750999,28.82,565500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,28.77,28.32,28.58,836600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.059999,28.42,27.811001,28.190001,661600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.545,28.030001,28.360001,656900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.41,27.559999,28.360001,729400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,29.16,28.32,28.41,649900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,28.82,28.459999,28.559999,667300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,28.99,28.08,28.129999,773500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,28.530001,27.889999,28.280001,1057600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.58,27.860001,27.98,613200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.67,27.700001,28.549999,585100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.445,28.02,28.219999,669800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.74,27.91,27.92,984000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.41,27.73,28.120001,1045800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.110001,26.715,27.139999,1406000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,26.799999,25.76,25.9,1494800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.91,26.719999,25.572001,26.68,2160200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,27.08,26.27,26.42,1209500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.34,25.379999,25.4,1527500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.594999,25.030001,25.5,947800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,26.129999,25.440001,25.99,923500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.4,24.790001,25.059999,1227600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.360001,25.02,25.190001,742400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.93,25.190001,25.73,1415600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.790001,25.25,25.34,1082800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.51,24.799999,24.98,1098000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.299999,24.879999,25.09,2454700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.174999,24.700001,24.860001,1227400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.1,24.299999,24.530001,1981900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.51,24.030001,24.110001,1014800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.450001,23.92,24.24,1259600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.07,23.485001,23.559999,1084000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.135,23.57,23.719999,1827000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,24.540001,23.26,24.389999,1263800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.42,23.700001,23.940001,1466400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.33,23.780001,23.940001,1080800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.43,23.98,24.209999,984500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,25.4,24.370001,25.389999,1143500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.530001,25.6,25.021,25.26,1050400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.6,25.09,25.24,801400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,24.525,24.549999,602400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.75,24.219999,24.23,1015500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.35,23.690001,23.84,1032700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.98,23.42,23.84,1097500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.889999,23.325001,23.370001,835100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.73,23.17,23.360001,732300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,24.110001,23.23,23.99,602900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.16,23.635,24,834200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.49,23.9,24.24,958400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.51,24.055,24.219999,864000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.540001,23.815001,23.969999,763400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.57,24.030001,24.42,795100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.639999,24.190001,24.57,660700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.629999,24.76,24.17,24.549999,850300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.280001,24.860001,24.09,24.85,1526400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.67,24.75,24.004999,24.209999,1488300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.530001,24.790001,24.07,24.26,765500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.120001,23.629999,24.030001,829400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.290001,24.49,24.030001,24.48,694800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.690001,24.709999,24.34,24.5,1014200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.129999,23.33,23.360001,1012000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.52,23.6,23.02,23.18,1282700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.15,23.15,22.35,22.370001,1045000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.33,22.58,21.950001,22.02,1259500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.85,22.01,21.35,21.57,1634700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,21.93,21.459999,21.82,1107400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.83,22.247999,21.75,22.16,997400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.15,22.41,22.110001,22.34,991000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.379999,22.92,22.26,22.889999,767400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.75,23.73,22.75,23.52,1056000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.43,23.84,23.32,23.5,872600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,23.75,22.85,23.290001,1666400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.459999,23.548,23.125,23.309999,939700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.790001,23.400999,23.639999,789900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.33,23.42,23.01,23.24,850500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.639999,26.139999,23.25,25.709999,2238400
