date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.84,17,17.74,66300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.860001,17.48,17.59,44800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,17.77,17.18,17.280001,38400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.360001,17.1,17.18,42700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.48,17.07,17.469999,37200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.440001,17.120001,17.139999,25400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.639999,17.120001,17.59,37900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.74,17.25,17.469999,39200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.9,17.610001,17.9,38400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.07,17.719999,17.84,44300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.82,17.190001,17.27,41400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.35,17.18,17.33,24200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.42,17.07,17.16,51700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.4,17.129999,17.4,41800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.860001,17.540001,17.57,32000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.73,17.379999,17.379999,25400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.780001,17.32,17.77,29000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.42,17.799999,18.25,43700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.35,17.700001,17.83,87000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,17.389999,17.48,28300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.719999,17.309999,17.41,48200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.969999,17.360001,17.82,49900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,17.860001,17.59,17.6,19200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.780001,17.43,17.58,41900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.9,17.57,17.799999,33100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.9,17.52,17.549999,19700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.93,17.629999,17.82,25100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.75,17.57,17.690001,25300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,19.120001,17.75,18.790001,151100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.49,17.26,17.48,83000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.9,17.48,17.73,29900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.200001,17.629999,17.870001,56100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18.209999,17.75,18.059999,63700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.6,17.780001,17.83,46100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,17.860001,17.530001,17.780001,29000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.870001,17.540001,17.75,32600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.940001,17.58,17.860001,28700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.4,17.85,18.299999,43100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.27,17.860001,17.959999,17200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.91,17.620001,17.629999,30700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,17.860001,17.610001,17.75,45600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18,17.68,17.84,41700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.360001,17.84,18,28000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.25,17.700001,17.709999,71600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,17.98,17.6,17.620001,37700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,18,17.549999,17.91,41000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.4,17.700001,17.85,32600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.82,17.18,17.24,62300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.27,16.790001,17.200001,77800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,21.719999,18.389999,19.889999,252000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.620001,19.23,19.620001,114400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,20.77,19.459999,20.110001,131000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,21.35,19.389999,19.709999,106200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,20.1,19.200001,19.52,44400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.77,19.110001,19.6,37500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.74,19.059999,19.41,69400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.43,19.48,19.74,42900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,20.66,19.65,20.27,86100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.450001,19.92,20.09,56000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.389999,20.01,20.23,47000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,21.049999,20.370001,20.77,87500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.68,20.870001,20.309999,20.870001,56400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.870001,21.219999,20.25,20.639999,50600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.440001,20.66,19.9,19.98,52700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.200001,20.200001,19.32,19.459999,42100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.5,19.780001,19.469999,19.74,17600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.700001,20.01,19.4,19.860001,51500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.84,19.870001,19.370001,19.42,35800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.309999,19.35,19.120001,19.299999,36900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.299999,19.49,19.129999,19.34,31200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.24,19.280001,18.969999,19.02,58800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.18,19.18,18.48,18.540001,60400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.43,19.16,18.4,18.91,53400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.09,19.290001,18.65,18.809999,37000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.889999,19.07,18.58,18.700001,53500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.879999,19.48,18.73,19.290001,47200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.34,19.65,19.309999,19.41,46900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.83,19.4,19.77,25000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.620001,19.65,19.379999,19.52,37100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.469999,19.6,19.16,19.42,51100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.42,19.82,19.42,19.5,24200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,19.9,19.6,19.790001,29600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.59,19.76,19.43,19.450001,38600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.379999,19.92,19.209999,19.309999,45600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.540001,19.790001,19.219999,19.379999,61600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.379999,19.620001,18.98,19.059999,40600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.870001,19.6,18.860001,19.1,53600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.01,19.280001,18.889999,19.120001,50800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.209999,17.209999,13.92,15.76,168800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.61,16.07,15.49,15.62,152200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.56,16.540001,15.56,16.469999,109700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.469999,15.38,15.51,209300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.51,16.02,15.26,15.71,91200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.73,16.01,15.68,15.76,47300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.71,15.78,15.06,15.61,76800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.74,15.82,15.41,15.6,66900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.57,15.74,15.06,15.08,113200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.06,16.139999,15,15.87,84300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.81,15.96,15.59,15.6,61600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.61,15.85,15.36,15.4,58100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.62,15.88,15.39,15.43,32200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.24,15.37,15,15.24,162900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.09,15.46,14.99,15.04,105300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.34,15.05,15.16,43400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.15,15.51,15.04,15.32,44400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.29,15.4,15,15.07,83300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.96,15.42,14.96,15.25,77600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.4,15.44,15.26,15.31,46800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.23,15.49,15.11,15.35,63300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.23,15.46,14.85,15.04,49000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.87,15.34,14.69,15.28,68100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.23,15.25,14.99,15.22,37400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.48,15.64,15,15.07,51000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.03,15.25,14.86,15.01,40200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,15.09,14.79,15.04,46100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.93,15.31,14.93,15.24,49700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.24,15.48,15,15.02,34400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.91,15.2,14.91,15.02,38500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.03,15.12,14.96,15.04,78500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,15.13,14.78,14.81,67100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,15.04,14.73,15,54200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.93,15.23,14.88,15,51500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.04,15.25,14.97,15.03,39500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.11,15.15,14.94,15.07,169900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.04,15.15,14.78,15,67500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.08,14.95,15.02,35900
