date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,15.99,15.03,15.41,128100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.31,13.955,14.75,85900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.79,14.29,15.73,67000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.87,15.06,15.22,85700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,16.35,14.68,15.41,59500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,16.855,14.21,15.95,62000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,16.98,15.25,16.620001,88900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.469999,14.745,14.85,98800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,17.389999,14.89,17.17,929900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.879999,16.959999,17.299999,169700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.700001,16.68,16.790001,74900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,18,15.59,16.57,35700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.33,15.19,16.16,54900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.809999,15.33,15.9,66200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.84,15.82,16.530001,39400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,17.610001,16.309999,17.559999,78400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,18.07,16.6,17.68,65300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.67,17,17,68100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.290001,15.87,15.97,133400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,17.200001,15.96,16.67,55200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.1,15.72,16.67,48400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.405001,15.85,16.040001,29900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.43,15.19,15.45,42300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.110001,15.28,15.4,53200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,15.87,14.47,14.87,46200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.69,13.41,13.48,61900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.59,12.16,12.75,221100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.84,12.24,12.27,79500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,13.11,11.35,11.54,99700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,12.26,10.9,11.97,643100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.98,11.67,12.64,74300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,18.15,14.5,17.540001,667100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,19.5,16.705,19.209999,252600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.200001,17.59,18.059999,158300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.99,17.5,18.48,137200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.889999,16.809999,17.780001,170000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.41,17.34,17.610001,97400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,18.809999,17.5,18.629999,84200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.690001,17.360001,17.59,196400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.639999,19.360001,17.32,18.9,285800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.190001,19.08,17.35,18.799999,383100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.52,19,18.040001,18.59,129000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.969999,19.450001,18.5,18.6,184900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.52,19.66,18.17,19.4,230600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.49,19.49,17.700001,18.299999,87400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.959999,19.969999,18.27,19.190001,140500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.879999,21.16,17.992001,19.82,832200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.014999,26,22.620001,23.82,3347700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.200001,19.997999,21.08,853400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.76,21.190001,19.549999,19.940001,745200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.58,20.6,18.59,18.690001,147800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.65,19.450001,17.09,17.299999,186900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.34,18.27,16.756001,17.67,211500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.67,18.51,15.96,17.280001,763100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.35,17.99,16.870001,17.620001,280700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.540001,18.200001,17,17.370001,368500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.309999,17.99,17.146999,17.49,221600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.809999,17.440001,16.530001,16.780001,602700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.719999,17.52,16.16,17.18,148900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.41,18.790001,16.559999,17.790001,283500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.93,18.360001,17.35,17.389999,792800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.68,18.754999,17.68,18.1,176800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.290001,21.129999,18.290001,20.99,221400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.809999,23,21.344999,22.65,482500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.879999,22.959999,22.200001,22.92,307100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.92,25,22.92,24.700001,608900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.34,24.6,23.719999,24.49,432400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.85,25.155001,23.620001,23.9,425800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.860001,23.9,22.99,23.43,98400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.290001,24.700001,24.139999,24.49,196200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.83,25,23.83,23.870001,342700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.84,24.844999,23.555,24,395900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,24.165001,23.052,23.809999,388800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24,22.921,23.040001,392500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.969999,24.17,22.35,24,772200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.200001,22.5,22.9,696200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.889999,23.625,22.27,22.889999,216200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.93,23.309999,22.18,22.98,296400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,24.129999,22.73,23.940001,137100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.34,24.34,22.139999,23.219999,221800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,22.99,21.18,21.33,138500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.450001,23.379999,21.450001,22.540001,157300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.379999,23.42,21.91,22.57,286000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.110001,23.459999,20.860001,21.059999,298700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.93,21.450001,20.23,20.93,194600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.09,21.91,19.92,20.440001,166800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.27,20.465,19.785,20.200001,107400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.950001,21.950001,19.52,20.940001,196200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.790001,22.77,20.790001,22.58,199500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.58,22.58,21.74,21.99,185300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.25,23.33,22.094999,22.75,193400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.629999,23.24,21.73,22.02,113700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.879999,22.1,21.440001,21.700001,112900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.450001,22.35,21.059999,21.559999,153300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.42,22.469999,20.389999,20.469999,202700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.34,21.243,20.160999,21.040001,310800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.99,21.540001,20.815001,21.440001,888600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.6,22.67,21.32,21.84,310600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,22.385,21.309999,21.469999,284200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.67,21.67,19.879999,21.18,347300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.27,23.469999,20.9,23.450001,245500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,24.24,22.988001,23.370001,2543300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.43,23.639999,22.610001,22.700001,351300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.559999,22.694,21.5,21.700001,133800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.99,22.535,20.629999,21.549999,137200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.540001,22.440001,21.280001,22.42,172300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.879999,23.475,22.23,22.450001,295200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.4,23.26,22.190001,23,201500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.08,23.33,22.799999,23.059999,147700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.76,24.525,23.65,24.059999,231700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.639999,25.34,23.67,24.74,576400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.16,25.34,24.139999,25.1,438900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,25.549999,24.469999,24.65,240800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.02,24.715,23.049999,23.76,200900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.66,24.584999,22.264,22.6,174400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.809999,22.84,21.940001,22.01,111100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.809999,22.84,21.940001,22.01,111128
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.809999,22.84,21.940001,22.01,111128
