date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.64,10.8,11.1,42403
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.67,11.22,11.67,11350
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.97,11.4,11.7,22883
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.52,11.1,11.16,13023
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,12.33,11.19,11.94,99603
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,15,12.75,13.14,1180547
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.59,12.63,12.84,124193
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.2,11.97,12.81,103853
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.96,12.36,12.9,53567
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.02,12,12.15,47153
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.3,11.25,11.7,63307
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.91,11.1,11.31,34783
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.79,10.83,11.43,55237
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.22,10.59,11.16,57843
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.34,10.59,10.95,31653
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.34,10.5,10.8,48420
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.01,10.5,10.89,18350
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.04,10.65,10.86,14740
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.58,10.8,11.55,25633
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.55,11.13,11.4,15153
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.55,11.22,11.31,11867
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.52,11.1,11.4,7857
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.1,11.1,6573
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,10.8,11.43,38517
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,12.24,11.37,11.91,18767
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.3,11.94,12,22363
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.36,11.64,12,21423
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.64,11.1,11.52,54823
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.12,11.25,11.25,50513
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,10.92,11.16,28777
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,12.164,10.94,11.99,137200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.15,11.54,11.6,61600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.04,11.6,11.85,85600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,13.25,11.79,12.95,137600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.96,12.201,12.36,39000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.84,12.1,12.17,27600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,13.429,12,13.29,71900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,16.41,13.35,16,167000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.525,15.69,16.040001,79300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,18.85,15.63,18.559999,130900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.43,18.01,18.5,224900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.78,11.6,12.72,1821800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.94,12.21,12.5,299400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.75,12.14,12.21,178400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.84,12.21,12.5,84700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.78,12.3,12.57,71000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.7,11.81,12.01,166000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.21,11.622,11.68,124600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,12.1,11.4,12.01,186900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.06,11.56,11.57,65200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.61,10.89,10.91,138100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.79,10.94,11.27,104500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.87,11.01,11.73,69200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.25,11.51,12,53700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.4,11.79,12.23,102600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.58,11.935,11.96,61700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.92,11.503,11.62,25400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.88,11.516,11.8,40500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,13.44,12.01,12.75,388500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.34,11.59,12.98,324300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.8,13.04,13.56,191200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,15.566,14,15.37,380600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.38,15.383,13.69,14.2,251000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,15.97,14.2,15.44,174900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.08,15.327,13.89,14.34,140100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.28,14.93,14,14.27,65600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.59,13.05,13.53,87400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.38,13.91,13.2,13.84,56600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.62,14.11,13.434,14.11,39100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.19,14.66,13.64,14.45,56800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.44,14.608,14,14.12,30600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.39,14.39,12.582,13.06,115000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.2,12.59,12.87,60700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12,11.16,11.51,221800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.66,10.7,10.72,71900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.84,9.522,9.74,170600
