date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.93,29.139999,29.469999,32800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.42,27.98,28.379999,31300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.74,27.950001,27.950001,37700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.77,28.02,28.450001,46000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.700001,28.09,28.459999,16600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.43,27.860001,27.959999,48600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,28.049999,27.049999,28.049999,47300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,27.77,27.280001,27.629999,22400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,28.02,27.16,27.24,20000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.379999,26.799999,27.120001,24500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.15,26.59,27.08,15900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.190001,26.700001,26.82,24500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.129999,26.629999,27.129999,14100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.33,28.1,27.33,27.98,77300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,29.33,28.51,28.6,55400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,31.34,30,30.450001,38000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,30.860001,29.59,30.85,37700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.24,30.5,30.85,25300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.309999,29.99,30.049999,37600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.040001,29.41,29.66,34100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.379999,28.309999,28.58,66700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,28.870001,27.639999,28.530001,38700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.610001,27.9,28.299999,41100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.23,27.389999,27.91,30000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.719999,28.129999,27.58,27.85,34500
