date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.6261,0.5995,0.602,99446
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.695,0.61,0.6499,154862
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.7,0.635,0.668,88387
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.62,0.6205,101626
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.6359,0.55,0.5605,185210
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.5764,0.53445,0.5713,34481
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5708,0.571,0.54,0.5603,51963
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5698,0.5698,0.52,0.52,35230
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.3611,0.4181,369135
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.5,0.42,0.44,517859
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4268,0.4395,0.4,0.4149,106827
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.4685,0.36,0.455,226189
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.465,0.465,0.4,0.4,46525
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.45,0.4,0.41,105361
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.3808,0.3808,439642
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4151,0.37,0.375,135499
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4043,0.3501,0.3518,121281
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.352,0.4207,0.352,0.3801,93659
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.3801,0.39,148821
