date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.45,1.298,1.332,158800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.404,1.26,1.32,51300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.32,1.34,16300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.33,1.34,15400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.34,1.4,15800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.32,1.39,28300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.44,1.33,1.4,51200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.31,1.38,65800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.63,1.383,1.59,126400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.77,1.581,1.76,158100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.6,1.65,63500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.76,1.612,1.74,76600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.725,1.729,1.62,1.72,60800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.65,1.74,80500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,2.183,1.72,2.15,242900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,3.06,2.24,2.96,566000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.82,2.265,2.46,1068400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.48,2.67,2.96,755200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.32,2.99,3.21,287800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.239,2.91,3.15,183800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.287,2.95,3.016,132600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.07,2.6,2.71,139500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.7,2.27,2.55,191300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.62,2.43,2.55,40200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.35,2.7,2.98,410500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.855,2.55,2.72,1083000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.98,2.75,2.75,395300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.81,2.6,2.68,174800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.758,2.536,2.56,105600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.42,2.47,176400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.6,2.4,2.54,160900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.6,2.37,2.37,157100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.12,2.36,136000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.41,2.18,2.28,54300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.375,2.12,2.22,52400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.02,2.18,138400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.23,2.035,2.14,58600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.22,2.03,2.22,72800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.35,2.141,2.26,52500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.306,2.11,2.22,68800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.35,2.14,2.16,62900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.22,2.07,2.15,79300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.25,2.09,2.25,50000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.44,2.19,2.38,73900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.41,2.23,2.41,55500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.49,2.29,2.42,44400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.38,2.47,34100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.46,2.29,2.43,37200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.42,2.11,2.27,47500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.35,2.21,2.23,29300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.3,2.11,2.13,47900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.209,2.05,2.11,37000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,1.96,2.01,91900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.8,1.93,80400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.1,1.913,2.05,72400
