date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.25,23.6,24.379999,1623022
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,24.424999,23.4,23.42,1001728
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.65,22.915001,22.93,1092383
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,23.190001,22.735001,23.049999,1171259
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.120001,23.780001,22.85,23.690001,822644
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.51,23.129999,23.5,696363
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,24.23,23.514999,24.200001,832100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.83,23.68,24.68,1003711
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.860001,24.18,24.85,694645
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,25.459999,24.51,24.98,1140429
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.93,24.17,24.17,1130960
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.68,24.02,24.4,1788693
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.879999,24.02,24.530001,730543
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.280001,24.41,991344
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.99,24.299999,24.93,1102697
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.209999,24.58,24.73,746536
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.16,24.360001,24.809999,457991
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,24.9,24.57,24.65,764429
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25.4,24.6199,25.34,630187
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.889999,25.030001,25.870001,617605
