date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.5,5.23,5.5,500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.473,5.473,5.473,5.473,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.46,5.46,5.46,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.49,5.49,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.518,5.5,5.5,600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.5,5.5,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.28,5.49,3300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.49,5.49,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.661,5.79,5.54,5.54,1100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.54,5.54,5.54,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.63,5.63,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.882,5.45,5.882,1400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.76,5.78,1900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.89,5.83,5.89,1800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.45,5.89,6.35,3500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.88,6,6,3500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.65,6.5,6.51,2200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.543,6.543,6.53,6.53,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.76,6.65,6.75,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.88,6.61,6.83,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7,6.98,7,800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.13,7.25,2200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.42,7.39,7.42,2300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.66,7.35,7.66,2500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.5,7.628,3300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.81,7.63,7.637,2700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,8.024,7.55,7.79,5300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.349,7.71,7.71,4800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,7.71,7.71,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.699,7.2,7.699,2600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.54,7.32,7.38,1800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.35,7,7.35,900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.3,7.3,700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.5,6.98,7.5,1000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,7.05,7.05,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.83,6.83,600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.19,7.06,7.06,700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,7.08,7.08,200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,7.08,7.08,600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.093,7.093,7.093,7.093,300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.093,7.093,7.093,7.093,400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.417,6.84,7.417,600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.417,7.417,7.417,7.417,300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.37,7.04,7.37,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.11,7,7.11,1200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,7.1,7.1,200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.95,6.95,300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.95,6.95,300
