date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.55,5.47,5.47,3419800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.39,5.32,5.36,4693100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.38,5.32,5.35,1427600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.43,5.38,5.42,2669400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.45,5.33,5.43,2820300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.4,5.34,5.36,2029000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.44,5.37,5.38,3090600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.39,5.32,5.37,2780500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.39,5.86,6.28,15246900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.86,5.73,5.75,5490100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.76,5.68,5.69,4692000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.83,5.7,5.78,3351300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.79,5.75,5.78,3483900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.79,5.72,5.75,2507300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.7,5.62,5.68,2710400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.74,5.75,2166600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.73,5.66,5.73,2163100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.74,5.71,5.72,2427600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.68,5.73,1495200
