date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,15.22,14.36,14.52,643400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.42,13.905,14.02,401400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.54,13.75,14.32,387500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.58,13.71,14.44,414100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.975,14.22,14.94,504800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,14.85,14.105,14.49,541100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.6,13.97,14,499900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.055,13.51,13.81,548600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.39,13.87,13.94,246900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.99,13.6,13.93,403100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.64,13.84,13.46,13.81,351500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,13.94,13.44,13.79,425700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14.17,13.42,13.92,388300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.33,13.87,14,334700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.31,13.49,13.75,432500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,13.92,13.55,13.56,236000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,13.95,13.535,13.63,301300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.25,13.63,14.21,807800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.97,13.86,14.5,623800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,14.66,14.18,14.5,366200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,15.62,14.41,15.05,584000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.52,15.11,15.49,459700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.31,14.63,14.92,416300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,15.03,14.5,15.01,367500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.84,14.87,15.83,459100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.85,15.27,15.38,377300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.54,15.63,15.08,15.23,340400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.63,15.25,15.51,295700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.95,15.35,15.71,339600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.37,14.15,14.19,795000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.97,14.26,14.75,376900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.41,14.78,15.36,432100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.46,15,15.33,412400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.625,14.82,14.89,284500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.94,14.59,14.75,318400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.965,14.53,14.56,362300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,15.21,14.578,15.18,263100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.93,15.25,15.65,341900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,17.5,15.47,17.379999,984300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.74,16.77,16.83,804700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.26,16.575001,16.73,641600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.879999,17.85,16.879999,17.459999,919700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.52,16.66,16.889999,417000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,17.040001,16.620001,16.68,677300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.34,13.8,15.78,2174100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,16.098,15.4,15.52,880400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.075001,15.27,15.56,767400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.82,14.95,15.15,970300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.28,14.5,14.73,781800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.975,14.61,14.89,554300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.94,14,14.19,646800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.52,14.04,14.39,1588600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.585,13.905,13.93,535900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.18,13.78,13.8,1103000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,14.79,13.55,14.67,531800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,15.4,14.75,15.06,1061000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.83,15,15.55,611900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16.09,14.97,15.02,1143900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.85,15.14,15.52,906400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.81,15.385,15.79,852900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,16.885,15.75,16.52,779700
