date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.549999,20.440001,20.5,1200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,20.879999,20.540001,20.540001,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.27,19.629999,19.629999,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.040001,19,19.02,2700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,20.049999,18.91,19.01,10900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.389999,18.74,19.379999,5400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,20.09,19.07,19.93,44700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,20.07,19.16,19.959999,3500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,21.07,20.02,21.07,2600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.42,21.07,21.42,4000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.93,21.549999,21.93,4600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,21.93,21.93,21.93,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.860001,22.02,22.860001,900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.51,22.68,23.209999,4900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.51,23.110001,23.110001,10000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.92,23.049999,23.92,3000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,24,23.049999,23.98,3600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.74,23.200001,23.74,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.799999,23.799999,2600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.07,23.43,24.049999,7000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.139999,23.629999,23.629999,800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.24,23.98,24.1,5500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.43,23.73,24.43,1100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.43,24.43,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,25.299999,24.43,24.700001,7400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.26,23.110001,23.18,7900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,23.99,23.549999,23.719999,6100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.360001,23.1,23.1,3400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.09,22.85,22.85,1300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.4,22.4,22.4,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,23.93,21.950001,22.360001,1900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,23.4,22.030001,22.030001,2600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.190001,21.959999,21.969999,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.799999,17.1,21.309999,53100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,21.870001,21,21.209999,1800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.59,21.66,22.440001,1600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.200001,21.879999,22.200001,2300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,23.01,21.51,23,3000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,26.49,23.889999,24.629999,7100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.9,22.780001,23.879999,7500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,26.860001,24.459999,26.860001,4800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,27,25.040001,26.32,5500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,29.01,24.870001,29.01,6100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.26,30.25,25.99,28.809999,15600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,30,26.51,27.030001,15400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,28.5,25.889999,25.9,9000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.799999,25.35,26,5800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.049999,23.639999,23.639999,1600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,24.950001,21.620001,21.620001,7300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,21.200001,20.41,21.200001,1800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.200001,21.08,21.08,1000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.639999,21,21.5,5200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,22.83,20.469999,22.049999,6900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.75,22.040001,22.75,3100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,22.91,21.9,21.950001,5700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.09,21.809999,21.85,1500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,21.85,21.85,21.85,600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.93,21.700001,22.860001,4500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,24.719999,22.68,23.5,13100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.540001,23.139999,23.139999,3700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,23.34,22.27,23.34,1100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.620001,22.790001,22.32,22.790001,3100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.280001,23.5,22.059999,23,2200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23,22.5,22.65,6200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,23.309999,22.25,23.309999,1400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.450001,23.82,23.040001,23.690001,4300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.59,23.59,22.85,22.959999,2800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.26,22.620001,21.51,22.620001,2200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.629999,22.959999,22.24,22.24,2900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.43,22.43,22.43,22.43,200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.83,22.049999,21.83,22.049999,2000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.1,22,21.1,22,1000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.959999,22,21.709999,21.709999,2200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.75,23.290001,22.02,23.290001,4000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.15,23.790001,23.15,23.25,1700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23,23,23,600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.23,24.780001,23,24.780001,14600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.040001,23.040001,23.040001,23.040001,400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.35,23.35,23.35,300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.32,23.629999,22.5,23.629999,2100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.629999,23.629999,23.629999,23.629999,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.629999,23.629999,23.629999,23.629999,500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23.16,23,23,1300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23,23,23,1600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23,23,23,400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.43,24.43,24.43,24.43,400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.280001,23.66,23.280001,23.66,1000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,24.07,23.85,24.07,1100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.07,24.07,24.07,24.07,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.07,24.07,24.07,24.07,200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.25,23.25,22.83,22.83,600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.83,22.83,22.83,22.83,300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23,22.99,23,1400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24,23,23,600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.48,23.48,23.48,23.48,400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23.5,23,23.5,1600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.5,23.5,23.5,23.5,300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,22.25,22.25,22.25,900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,22.860001,22.15,22.860001,2200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.280001,22.34,22.18,22.34,2400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,22.940001,22.940001,22.940001,500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,22.940001,22.940001,22.940001,400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,22.940001,22.940001,22.940001,200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,22.940001,22.940001,22.940001,400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.360001,22.360001,22.360001,22.360001,500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.360001,22.360001,22.360001,22.360001,400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.360001,22.700001,22.360001,22.700001,2300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,22.5,22.32,22.35,1300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.35,22.35,22.35,22.35,1800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.35,22.35,22.35,22.35,1500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,22.58,21.700001,22.43,10400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.43,22.9,22.43,22.9,1200
