date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.92,22.6,22.66,5600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.25,22.66,23.049999,2300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.66,21.99,21.99,15900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.549999,21.99,22.200001,2200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,23.25,22.219999,23.190001,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.940001,23.15,23.57,5300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,28.65,24.02,27.809999,76100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.700001,27.09,28.07,25300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,28.620001,27.51,28.309999,13200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.5,28.23,29.25,49100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,32.290001,28.940001,31.870001,38500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,32.07,28.92,30.469999,44300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.360001,27.82,30.200001,14100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,31.290001,29.969999,31.25,12400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.5,30.540001,30.6,8300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.84,30.65,31.6,9200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32,30.5,31.610001,9000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,31.9,30.309999,30.49,7200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.66,31,29.950001,30.52,13100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.860001,29.26,31.59,9700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,31.620001,30.610001,30.799999,7200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.91,30.91,31.4,7800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.209999,31.99,29.950001,31.99,4700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,31.99,30.549999,31.98,10200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,32.759998,31.200001,32.66,16500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,34.25,32.740002,33.650002,17700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.25,33.77,34.25,15800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.919998,36.470001,33.919998,36.279999,18500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.98,35.25,36.25,10000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.880001,37,33.959999,36.650002,11600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,37.389999,33.75,37.139999,11100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.689999,37.32,35.580002,36.610001,9800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.43,35.990002,37.400002,10700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.5,36,36.990002,16200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.43,37,36,36.380001,15100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.75,35.75,34.34,34.549999,8500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.98,35.490002,34.880001,35.41,9000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.09,35.25,34.130001,34.470001,15000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,35.259998,32,33.5,17100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.93,36.360001,34.369999,36.360001,13700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.369999,36.990002,35.98,35.98,14000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,36.900002,35.419998,36.150002,8400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.150002,36.150002,34.43,35.25,11500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,35.349998,33.709999,34.23,8200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,38.900002,34.650002,38.009998,33200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.669998,42.009998,37.669998,41.650002,59300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,45.369999,40.150002,41.77,50600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,42.209999,39.459999,41.59,18000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.450001,42.639999,40.93,41.919998,12200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.73,42.360001,40.240002,42.18,11700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.029999,42.5,41.029999,42.450001,10200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.25,45.709999,41.950001,45.709999,49500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,45.25,41.91,42.41,32700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,44,42,42.93,16500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,42.900002,40.75,42.900002,17300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.66,43,42.16,43,5700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.41,44.240002,42.549999,44.18,15900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.77,43.990002,43.119999,43.950001,8200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,44.200001,43.169998,43.650002,10000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.599998,43.779999,43.02,43.779999,4100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,52,44.099998,49.77,58400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.700001,53.5,48.66,50.73,71700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.41,53.41,47.630001,52.490002,32100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.360001,56.830002,51.689999,55.139999,46100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.5,59.5,54.009998,54.990002,68500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.509998,61.700001,54.509998,60.799999,48000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.25,61.25,50,51.400002,60100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.32,53.32,48.209999,51.529999,45100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.5,51.77,50.299999,51.139999,18000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.23,53.080002,50.09,51.349998,16800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.669998,50.669998,45,45.990002,26700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.580002,49.580002,45.580002,46.889999,33500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46,48.369999,45.209999,47.990002,19400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.799999,49.389999,46.75,47.709999,16600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.5,48.450001,45.540001,46.630001,26000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.630001,47.75,45.23,47.73,16500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.48,52.049999,48.48,50.700001,21800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51,54.209999,50.5,53.779999,26100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.5,54.5,52.259998,53.009998,17900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.610001,52.740002,50.689999,52.419998,15000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.580002,52.970001,51.59,51.830002,10100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.830002,53.450001,51.82,52.939999,11600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.27,53.18,49.110001,49.639999,13700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.259998,53.5,51.09,53.5,16200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.16,53.5,50.599998,50.599998,12900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51,54.990002,49.16,49.860001,18600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.540001,50,39.25,43.200001,97300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.759998,45,41.689999,44.799999,27700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.959999,48.330002,44.619999,47.939999,21500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.75,49.560001,47.209999,48.049999,14700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.669998,48.669998,46.389999,47.619999,16600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.619999,49.93,46.720001,48.310001,19100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.43,52,48.43,51.900002,23800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.299999,52.849998,50.330002,51.380001,15400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.450001,53.810001,50.799999,51.049999,28500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.73,52.740002,49.630001,50.889999,20900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.23,51.720001,48.82,51.27,28900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.27,53.43,50.029999,53.43,15400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.799999,53.59,50.200001,50.560001,43900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.450001,52.509998,49.849998,52.009998,27300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.25,53.23,47.59,47.919998,40300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.209999,49.830002,43.919998,45.84,34900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.369999,48.450001,45.369999,47.82,21900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.389999,48.560001,47.529999,47.529999,11800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.82,51.040001,46.82,50.919998,35600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.720001,51.720001,45.98,47.41,31700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.610001,48.610001,46.240002,46.610001,13300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.200001,48.200001,46.23,46.59,16200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.040001,49.09,47.040001,48,8900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.549999,49.02,46.919998,46.919998,9300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.34,50,44.029999,44.610001,14200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.200001,45.939999,44.200001,44.68,13400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.529999,45.709999,44.740002,44.93,14200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.91,44.91,41.59,44,11200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.66,44.75,43.009998,43.34,9700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.110001,46.459999,43.110001,44.209999,14500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.25,45.189999,40.610001,42.040001,23100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.25,43.139999,41.16,41.799999,9300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.759998,43.599998,41.349998,43.450001,24700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.450001,43.450001,41.130001,42.439999,24200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.150002,43.07,40.720001,40.720001,32400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.900002,43.299999,39.959999,42.959999,31700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.200001,42.700001,40.169998,41.939999,34000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.700001,45.68,41.080002,44.98,310800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.779999,47.259998,42.98,47.259998,42400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.41,48.959999,44.220001,44.790001,62500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.450001,46.349998,43.52,43.52,33500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.830002,45.669998,42.990002,43.080002,41200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.209999,44.23,41.84,42.200001,40700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.25,43.560001,41.279999,42.060001,44500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.75,42.439999,41.639999,41.75,10300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.200001,46.919998,41.48,46.810001,23100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.720001,48.700001,45.25,47.599998,48600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.200001,50.950001,48.150002,49.490002,28200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.07,52.700001,47.509998,52.700001,17900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.990002,51.990002,49.970001,50.200001,15800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.849998,52.25,47.849998,49.200001,17000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.02,50.43,49.02,50.43,19300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.02,50.43,49.02,50.43,19303
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.02,50.43,49.02,50.43,19303
