date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.49,11.01,11.22,47700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.29,10.87,11.15,49500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,12.555,10.98,12.09,147600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.125,12.01,12.9,166900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.373,12.09,12.83,104600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.23,12.43,13.04,87100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.168,12.62,12.71,52700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,11.4,11.58,150100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,12.669,11.47,12.65,97700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.84,11.8,11.8,86700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.89,11.3,11.35,36500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.39,10.4,10.84,91500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.4,10.2,11.34,40600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.5,11,11.17,43700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.37,10.975,11.07,38900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.97,11.29,11.68,60400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,11.4,11.81,36000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.45,11.73,12.08,56700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,13.5,12.21,13.17,94700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.77,12.17,12.18,181600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.48,11.75,11.93,61000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.1,10.5,10.53,159600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,11.08,10.3,11.08,31500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.84,10.78,11.83,94500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.6,11.495,12.4,87400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.72,11.76,12.72,67700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13,11.88,11.9,80600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.55,11.78,12.07,41000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.517,11.92,12.39,32800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.54,11.84,12.17,37100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,14.74,12.38,14,248200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.4,13.61,13.78,101600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,14.49,13.524,14.01,107700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.41,13.05,13.5,98000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.405,12.23,12.59,79300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,13.085,12.26,12.665,38500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.92,12.11,12.92,40800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.52,12.9,13.11,137000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.11,12.11,12.11,97000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.3,11.16,11.82,116000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.385,11.59,11.6,43700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12.55,11.61,12.39,85300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,13.3,12.49,12.86,79000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.03,12.03,12.17,75800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.89,12.18,12.65,32700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.25,12.32,12.5,101300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,12.96,12.095,12.21,59900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.28,11.648,11.72,62000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.175,11.7,11.76,31000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12.09,11.61,11.81,39200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.89,11.25,11.44,57400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.83,11,11.06,63200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.52,10.79,11.02,80800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.235,10.8,10.94,75900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.64,10.9,11.59,87400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.92,11.5,11.92,42700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.38,11.5,12.2,69800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.48,11.44,11.71,63700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.995,11.54,11.88,36400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12.19,11.35,11.63,92900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,12.05,11.28,11.75,96400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.85,11.11,11.52,110300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.58,10.62,10.95,156700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.33,10.04,10.1,176500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.59,9.84,10.25,141200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.38,10.02,10.34,76400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.77,10.14,10.36,223900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.83,10.09,10.56,176400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,11.3,10.47,10.84,109500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.22,10.7,10.94,54200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.014,10.22,10.39,74600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.302,10.302,9.4,9.58,125900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.64,8.8,9.15,118300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.845,9.159,8.4,8.43,148200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.9,8.38,8.8,97900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.99,8.3,8.37,69200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,10.73,8.4,10.625,687900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.55,9.62,10.14,178600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.73,9.88,10.62,114500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,11.145,10.04,10.84,115800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11.73,10.83,11.29,77700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,12.125,11.338,11.77,258200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.72,11.32,11.84,441500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.6,11.52,11.6,243200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.99,10.81,11.13,130600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.75,11.12,11.57,124800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.758,11.106,11.2,119700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.43,10.94,11.18,63800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.4,10.34,10.48,128200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.86,10.32,10.77,107100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,9.9,10.02,148600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.09,9.67,9.92,154500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.53,9.87,10.49,105100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,11.36,10.522,11.36,138400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.465,10.95,11.17,64100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.36,10.76,10.85,84700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.26,10.618,11.23,122700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.105,11.301,10.52,10.56,96900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,11.034,10.61,10.7,60100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.7,9.76,10.12,104100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.319,9.9,10.11,65500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.305,9.93,10.15,83400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.095,9.62,9.65,68100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.873,9.51,9.535,66300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.65,9.275,9.45,61200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.72,9.16,9.63,114000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.58,9.12,9.19,75900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.53,9.18,9.39,85600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.38,8.793,8.95,117200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.107,8.67,8.76,68500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.79,8.49,8.72,114800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.79,8.51,8.51,76300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.9,8.625,8.75,69400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,9.14,8.65,9.08,68500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.98,8.49,8.49,77000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.76,8.21,8.28,119700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.41,7.41,7.7,399000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.91,7.51,7.7,98900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,7.27,7.41,186900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.915,7.36,7.53,143900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.545,7.07,7.15,167700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.67,7.11,7.29,316300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,8.69,7.57,8.69,355900
