date,open,high,low,close,volume
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.44,1.62,1862800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.72,1.44,1.59,84300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.669,1.73,1.56,1.61,50400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.6,1.6,12700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.604,1.63,1.52,1.55,19900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.545,1.57,1.511,1.53,10800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.545,1.629,1.461,1.54,67200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.65,1.53,1.6,34000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.69,1.58,1.65,47600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.628,1.69,1.615,1.63,9900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.72,1.601,1.68,81700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.56,1.69,48100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.84,1.6,1.84,86600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.892,1.72,1.79,259700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.821,1.682,1.75,70100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.81,1.7,1.81,18700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.775,1.82,43500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.88,1.81,1.86,8500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.84,1.93,66400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.905,1.94,1.89,1.94,9500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.96,1.89,1.91,12600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.96,1.87,1.95,28700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.86,1.9,9200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.956,1.915,1.95,16800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.9,1.94,18500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.981,1.92,1.972,15800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.06,1.96,2.049,38800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,1.923,2.06,10600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.4,2.101,2.14,273200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.279,1.76,2.1,2289600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.01,1.86,1.89,145600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.09,1.9,1.97,87100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.02,1.9,1.9,32100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.9,1.94,29900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.906,1.99,1.9,1.96,23000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.905,1.97,1.905,1.97,6600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.04,1.93,1.976,39700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.985,2.03,1.94,1.99,59300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.15,1.72,1.78,5264000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.95,1.63,1.88,386100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.95,1.77,1.88,68200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.77,1.85,55900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.876,1.925,1.85,1.89,39300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.897,1.897,1.82,1.838,36300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.93,1.77,1.84,11000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.88,1.79,1.85,8400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.85,1.77,1.85,14100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.81,1.74,1.75,26300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.7,1.71,12100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.8,1.69,1.8,6900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.7,1.76,3800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.711,1.76,1.67,1.68,16800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.77,1.68,1.77,3700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.739,1.85,1.7,1.81,17600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.823,1.76,1.813,14500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.89,1.782,1.88,24000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.04,1.86,2.01,54600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2.15,1.8,2.03,64600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.33,1.96,2.18,810000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.37,2.2,2.3,179700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,1.86,1.99,239800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.15,1.862,1.92,56500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.03,1.82,1.96,58600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.05,1.89,1.92,27800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.975,2.058,1.871,2,70600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.1,2,2.08,24600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.08,1.94,2.03,14300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.57,2,2.25,1505400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.09,1.16,1.2,1166100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.29,1.047,1.18,435200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.25,1.05,1.16,987200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.22,1.09,1.18,138400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.08,1.13,53400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.07,1.105,148900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.3,1.14,1.21,618600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.06,1.1,203600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.04,1.05,104000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,0.96,0.96,135400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.922,0.988,55700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.959,1,0.94,0.98,30600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.085,1,1.075,55400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.041,1.08,34700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,0.98,1.01,539400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.03,0.943,0.97,82300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1,0.911,1,52300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.96,0.984,8500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.981,0.91,0.945,35800
