date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.52,41.82,41.27,41.779999,3552357
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.349998,41.990002,41.334999,41.610001,2131136
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,42.23,41.720001,42.16,2404238
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,42.27,41.220299,41.91,3132583
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.705002,41.98,42.610001,1749045
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.349998,41.939999,42.18,1049107
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.049999,42.185001,41.700001,41.860001,1124869
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,41.860001,41.279999,41.540001,1590494
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.790001,41.990002,41.490002,41.689999,1581994
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.290001,41.490898,40.959999,41.240002,1644364
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.950001,41.035,40.48,40.490002,1814123
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,40.709999,40.205002,40.490002,3214659
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.48,40.48,39.939999,39.990002,1983849
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.044998,39.7346,39.959999,2114827
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.349998,40.540001,40.23,40.43,1900357
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.860001,41.040001,40.634998,40.799999,1675391
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.639999,41.950001,42.43,2965858
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.119999,43.25,42.244999,42.389999,1777276
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,41.939999,41.490002,41.810001,2519663
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.740002,41.869999,41.314999,41.389999,2022088
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.09,39.93,40.259998,2485877
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.139999,39.110001,39.23,2678681
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.419998,38.75,38.830002,2994048
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.669998,38.950001,38.509998,38.66,1939043
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,39.07,38.299999,38.369999,2255964
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.310001,39.775398,39.919998,3060342
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.630001,43.009998,41.41,42.82,4201915
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.580002,42.779999,42.23,42.5,1707080
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.720001,42.994999,42.610001,42.66,1756913
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.470001,42.599998,41.830002,42.290001,2845172
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,42.715,41.994999,42.619999,1588931
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.82,43.349998,42.759998,43.310001,1536383
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.860001,43.355,43.709999,1652119
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.73,44.259998,43.59,43.779999,1682691
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,44.130001,43.52,43.75,1378418
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.959999,44.134998,43.84,43.939999,1312389
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.080002,44.189999,43.709999,43.91,917147
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,44.099998,43.470001,43.720001,3326264
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,44.755001,43.93,44.669998,2140032
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,45.279999,44.619999,45.029999,1319793
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,45.959999,45.23,45.290001,4401719
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.259998,45.669998,44.935001,45.02,1393098
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.299999,45.490002,44.950001,44.970001,1480079
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.91,45.395,44.75,45.080002,1106785
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.029999,44.029999,44.240002,1971097
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.919998,45.445,44.849998,45.330002,1556736
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.82,45.98,45.459999,45.560001,1730638
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.299999,46.599998,45.25,46.34,1455431
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.330002,47.224998,46.07,46.91,2665598
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.970001,47.360001,46.619999,46.900002,1771754
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.240002,47.970001,47.130001,47.93,2266655
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.299999,48.959999,48.27,48.599998,6170394
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.240002,48.470001,47.84,48.389999,1789864
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,49.200001,48.419998,49.049999,1844105
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.869999,49.655998,48.760502,49.439999,1461147
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.540001,49.639999,48.525002,48.830002,1512138
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,48.939999,48.200001,48.220001,1739529
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.68,49.060001,48.473,48.689999,1957777
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.060001,49.669998,48.82,49.34,3521790
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.279999,49.5,48.470001,49.200001,3783857
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.880001,49.505001,48.689999,49.450001,1978346
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.25,49.400101,48.889999,49.34,2278233
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.040001,49.419998,48.639999,49.27,2180359
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.18,49.41,48.779999,48.900002,2640926
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.299999,49.505001,48.779999,48.84,3383396
