date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.259998,57.259998,57.259998,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,56.32,56.32,56.32,100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,56.32,56.32,56.32,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,56.32,56.32,56.32,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,56.32,56.32,56.32,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.98,56.049999,55.98,56,500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56,56,56,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56,56,56,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56,56,56,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56,56,56,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56,56,56,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.240002,55.240002,55.240002,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.299999,55.299999,55.299999,100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.299999,55.299999,55.299999,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.299999,55.299999,55.299999,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.299999,55.299999,55.299999,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.299999,55.299999,55.299999,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.299999,55.299999,55.299999,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.299999,55.299999,55.299999,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,55.400002,55.400002,55.400002,200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,55.400002,55.400002,55.400002,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,56.689999,54.700001,55.200001,3700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.200001,55.200001,55.200001,55.200001,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.5,58.5,54,54,400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54,54,54,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54,54,54,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54,54,54,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54,54,54,0
