date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.299999,24.209999,24.23,1800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.299999,24.299999,24.299999,400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.299999,24.200001,24.299999,800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.5,24.16,24.5,1700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.65,24.288,24.65,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,24.75,24.65,24.75,1400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.684,24.75,1400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.184999,24.768,23.67,24.5,10300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.125,24.299999,3000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.155001,24.799999,24,24.799999,1000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.59,23.620001,23.900999,6000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.867001,20.9,21.27,20300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21,21.450001,5300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.450001,20.26,20.921,7100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.549999,21.02,21.459999,11400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,21.5,21.5,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.610001,21.5,21.5,5400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,21.530001,21.315001,21.469999,1500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.5,21.25,21.5,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.75,20.549999,21.299999,3800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.200001,20.75,21.132999,1800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.146999,21.200001,21.049999,21.200001,3700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.591,21.200001,21.591,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.75,21,21.48,2600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,20.709999,21.35,4400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.4,20.799999,20.964001,4000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.200001,20.799999,21.1,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.280001,21,21.200001,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.75,20.945999,21.686001,3100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.562,21.722,21.5,21.5,4100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.228001,21.718,20.799999,21.275,2800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.5,20.950001,21.1,8800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.837999,21.75,20.837999,21.75,1500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.745001,21.77,21.355,21.733,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.745001,21.837999,21.67,21.83,4100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,21.034,21.5,5800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.5,21.450001,21.5,1000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.99,21.215,21.99,1900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,21.99,21.99,21.99,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.291,22.291,22.291,22.291,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.49,22.384001,22.49,1300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.49,22.084,22.49,800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,23,22.08,22.870001,8400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.25,22.5,23.25,2600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,23.219999,22.610001,23.219999,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.184999,23.184999,23.15,23.15,4200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.219999,22.768999,23.219999,1000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.190001,23,23.190001,500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.219999,23.15,23.219999,2800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.893999,23.25,22.6,23.25,2400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.715,22.969,22.715,22.924,600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.190001,22.5,22.5,2900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,22.5,22.5,100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.245001,22,22.209999,1300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.375,21.9,21.9,1800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.75,22,22.75,4300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.625,22.35,22.35,2400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.700001,22.48,22.700001,2500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.58,22.469999,22.559999,2600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.6,21.608,21.875,13300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.85,21.23,21.49,6300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.59,21.98,21.549999,21.59,1600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.34,22.34,22.34,22.34,200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.885,22.389999,21.885,22.135,900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.379999,22.568001,22.379999,22.568001,3100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.524,22.524,22.25,22.25,1900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.51,22.6,22.379999,22.51,7600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.6,22.65,22.450001,22.450001,900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.690001,22.690001,21.625,22,2300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.493,22.493,22.493,22.493,600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.334999,22.4,21.92,21.92,2000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.58,21.58,21.200001,21.299999,3300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.940001,21.245001,19.99,20,5300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.809999,19.809999,18.1,18.790001,7500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,20,18.1,18.219999,4900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.02,22.309999,19.879999,22.309999,2400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,22,19.174999,22,3200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,21,19.92,20,4200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.65,20.65,19.200001,20.35,1600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.35,20.35,20,20,400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.35,20.35,19.75,19.75,900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.75,19.75,19.75,19.75,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.75,19.75,19.75,19.75,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.910999,21.25,19.910999,20.17,1300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.504999,21.24,20.504999,21.24,300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.25,21.25,21.25,21.25,600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.25,21.25,20.15,20.15,1700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.6,20.65,20.6,20.6,700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,21.24,21,21.24,1500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.832001,21.832001,21.832001,21.832001,400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.629999,22,20.379999,22,3800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22,19.85,19.85,500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.055,22,19.9,19.91,4900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.323999,20.98,19.370001,20,9300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.450001,20.59,18.9,19,6300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.893999,19.893999,19,19,400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19.200001,19,19,1900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,19,17.9,19,3900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.6,19.5,18.6,19.5,2900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.999001,21,19.999001,20.309999,3800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,21.67,19,19.209999,8900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.450001,19.5,18.809999,18.85,5400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.23,20.35,18.49,18.5,9100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,18.5,18.5,18.5,200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.917,18.917,18.917,18.917,400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.860001,18.860001,18.610001,18.610001,1500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.610001,19.379999,18.610001,18.639999,4800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.549999,19.464001,16.99,17,13200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.01,17.049999,16.299999,16.299999,4800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.01,16.848,15.1,15.16,5100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,16.492001,15,16.492001,5700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.5,16,16.5,500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.35,16.35,15.31,15.61,5700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.5,11.9,14,20400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,15.074,13.9,15.074,700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.22,15.22,15.07,15.07,1500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.48,13.2,14.48,1200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.48,14.48,14.48,14.48,0
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.36,14.48,14.36,14.44,2200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.595,14.5,14.595,1200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.595,14.595,14.595,14.595,300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.38,13.955,14.049,3300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.06,14.06,14.06,14.06,500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.07,14.15,14.07,14.15,1900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.37,14.45,14.37,14.45,1000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,15,12.62,12.62,13200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,14.08,12.62,14.08,1200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.95,12.62,12.62,2800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.25,13.95,13.25,13.79,4700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.45,13.47,12.62,13,1700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,14.01,13,14.01,2700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.12,14.59,14.104,14.12,2400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.64,14.13,14.55,3300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.985,14.25,13.985,14.25,2300
