date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.792,0.755,0.768,53800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.7,0.77,82800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.65,0.688,115400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.73,0.673,0.692,384600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.686,0.695,0.65,0.67,196400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.63,0.646,185400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.72,0.639,0.689,268500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.55,0.598,246400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.642,0.56,0.61,94100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.58,0.581,87900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.61,0.507,0.54,180300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.59,0.511,0.58,100900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.57,0.53,0.55,89300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.574,0.522,0.555,83400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.565,0.58,0.549,0.561,94500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.57,0.531,0.554,49800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.555,0.597,0.533,0.57,218900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.555,0.62,0.553,0.565,206800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.57,0.58,47400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.551,0.581,113500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.61,0.557,0.57,110600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.512,0.572,129900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.574,0.538,0.56,87900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.53,0.535,38800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.57,0.53,0.56,44400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.579,0.52,0.54,153100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.547,0.48,0.48,186300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.53,0.475,0.499,90200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.476,0.5,0.447,0.45,155400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.46,0.42,0.423,73000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.325,0.33,363300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.46,0.36,0.415,501300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.515,0.4,0.499,348800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.487,0.544,0.472,0.531,290600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.571,0.471,0.473,175600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.519,0.425,0.491,452100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.521,0.47,0.491,181000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.58,0.51,0.54,1162700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.455,0.488,277000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.56,0.461,0.545,390400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.679,0.56,0.58,1829100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.589,0.516,0.541,412400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.521,0.539,145300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.521,0.559,0.5,0.532,159900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.51,0.539,115600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.546,0.48,0.499,137500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.484,0.499,0.47,0.48,101600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.428,0.436,190100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.446,0.446,0.405,0.425,76500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.425,0.427,0.38,0.39,148400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.399,0.419,0.36,0.374,71200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.395,0.35,0.359,166500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.369,0.38,0.315,0.322,274600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.36,0.307,0.307,206900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.323,0.33,0.298,0.325,222600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.319,0.34,0.304,0.316,264300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.316,0.328,0.296,0.314,168400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.314,0.329,0.296,0.308,183900
