date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,10,9,9.42,3520
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.4,8.82,9.38,3540
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.4,8.98,9.24,2110
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,8.8,8.84,48270
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,9.2,8.58,9.2,3600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.58,8.8,9,2545
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.1,8.6,8.8,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.4,8.6,9.48,55170
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.3,8.64,9.1,7230
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.9,8,9.8,56475
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.4,8.16,8.98,11785
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.2,7.8,7.8,7460
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.4,7.6,7.8,2480
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,9,7.72,8.44,34560
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.92,7.8,8.54,5325
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,9,8,8.34,7755
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.78,8,8.34,4340
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.4,7.8,8,5305
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.2,7.56,6215
