date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.9,21.761999,21.790001,32300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,21.879999,21.639999,21.780001,24800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.91,21.75,21.82,16200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.072001,21.780001,21.82,18800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.771,22.003,21.771,21.959999,12400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.129999,21.950001,22.1,37200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.25,22.1,22.15,21200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,22.190001,22.08,22.110001,13000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.218,22.219999,22.15,22.18,17500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.34,22.198,22.200001,16400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.299999,22.129999,22.129999,24000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.209999,21.809999,22.040001,62100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.120001,21.85,22.120001,16200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.238001,22.08,22.219999,23700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.290001,22.15,22.280001,19900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.405001,22.200001,22.27,12200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.469999,22.18,22.35,26600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.362,22.5,22.362,22.469999,11600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.68,22.48,22.6,22600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.860001,22.360001,22.82,27900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.702,22.889999,22.629999,22.709999,37500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.959999,22.613001,22.780001,33500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.889999,22.65,22.799999,19200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.011,22.6,22.76,41400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.059999,22.700001,23.049999,21800
