date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.371,3.21,3.272,2300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.364,3.23,3.296,2100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.296,3.296,3.296,3.296,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.27,3.27,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.29,3.17,3.29,3700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.24,3.17,3.17,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.92,3,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.12,3.02,3.09,10900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.05,2.8,2.93,19700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.85,2.93,3300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.214,3.214,3.214,3.214,600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.145,2.69,2.942,9300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3,2.84,2.85,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.02,2.85,2.85,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.892,2.85,2.892,5300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3,2.84,2.85,6800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.07,2.925,2.94,5100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.08,2.93,3.07,25600
