date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.95,10.9,10.95,6800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.95,10.92,10.95,20300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.96,10.93,10.95,5300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.954,10.954,10.92,10.92,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.96,10.94,10.96,100100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.96,10.96,150300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.96,10.96,500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.955,10.955,129100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.96,10.96,56000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.96,10.97,84900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.97,10.95,10.97,5800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.965,10.97,2100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.95,10.95,162500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,44600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,50000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.969,10.969,10.95,10.95,900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.99,10.974,10.978,45800
