date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.25,12.6,12.64,293100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.69,12.13,12.53,245300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.67,12.36,12.45,139700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.6,12.08,12.08,146600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.41,11.67,12.21,138800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.04,11.76,11.92,106700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,12.02,11.39,11.49,134300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.56,11.02,11.26,165300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.6,10.84,10.96,164400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.36,10.39,255300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.32,9.88,10.09,233100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.12,9.8,10.07,247300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.41,9.95,10.21,152900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.99,10.4,10.95,196500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.36,10.93,10.93,157400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.26,10.52,10.76,191100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.18,10.91,11.14,134000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.59,11.2,11.25,189100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.64,11.1,11.55,150500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.59,11.14,11.15,210300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.41,10.71,10.73,245300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.11,10.69,10.98,219000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.8,10.37,10.56,186800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,9.89,10,220200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.21,9.84,10.16,181900
