date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,7.05,6.052,6.37,1673000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.24,5.372,5.59,2012100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,6.28,5.5,6.005,1196400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.16,5.53,6.06,1264900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,11.23,5.9,10.73,46117100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,11.62,9.85,10.2,13944500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.679,9.47,9.9,3304800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.33,9.21,9.71,2414500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,10.25,8.855,8.91,2019100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,9.005,8.04,8.69,1943600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.29,8.46,8.98,2053900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.229,8.31,8.51,1978900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.435,7.02,7.42,2040900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.995,7.29,7.88,979900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.12,7.56,7.91,602200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.46,7.91,8.3,1050500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.995,8.26,8.9,1120000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.325,8.64,9.17,889600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.58,8.82,9.5,1014800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.7,9.09,9.23,696800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.6,8.98,9.04,1007600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,10.683,9.05,10.61,1095500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,11.12,9.09,9.66,2045200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.81,9.07,9.12,843500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,10.27,8.87,10.21,1390100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.39,9.86,10.16,530700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,11.03,10,10.96,573300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.35,10.92,11.11,473600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,12.2,11.22,11.31,1111200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.14,10.14,10.465,860700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.09,10.28,10.285,480400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.56,9.98,10.47,775900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.97,10.26,10.84,901500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.76,9.95,10.32,481500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,9.4,9.53,480600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.95,9.5,9.5,448800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10,9.49,9.6,276600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,10.41,9.56,10.34,471900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.8,10.57,11.44,735700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.67,10.8,10.87,636000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,12.276,11.18,12.08,868300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.01,12.08,12.84,843200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.86,12.07,13.09,965300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.515,12.67,13.22,670800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,15.83,13.236,15.71,1077500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.24,14.66,14.88,1209500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.66,14.331,14.63,818900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,15.11,13.71,14,616400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.32,12.9,13.1,889700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,13.47,12.75,12.9,470500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.822,11.34,11.38,858300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.53,11.03,12.165,722300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.24,10.88,11.4,540300
