date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.52,58.700001,57.080002,57.380001,922500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.209999,58.599998,56.759998,57.950001,1104300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.950001,58.970001,55.330002,55.439999,1261900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.889999,56.240002,55.029999,56.009998,912000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.080002,55.630001,52.799999,55.630001,1284000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.700001,55.91,53.91,54.57,1115400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.599998,54.830002,53.82,54.779999,1158900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.919998,55.360001,54.040001,54.66,892700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.290001,56.529999,54.990002,55.34,906900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.009998,55.209999,53.389999,53.560001,1319000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.759998,53.349998,52.310001,53.049999,1037700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.049999,53.669998,52.439999,53.540001,878100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,53.549999,52.470001,53.490002,1149900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.419998,54.400002,52.77,53.880001,1209800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,54.5,53.049999,53.48,1112500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.18,54.68,53.669998,54.139999,860500
