date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.318,5.64,5.68,341500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.74,5.465,5.56,170500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,6.01,5.558,6.01,219800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.34,5.83,6.34,421900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.88,6.45,6.61,684500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.05,6.34,390000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.43,5.7,5.71,313300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,4.94,5.03,610600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.51,4.85,5.21,800400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.38,4.76,4.9,537000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.28,3.99,4.32,1436300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.2,3.451,3.89,1426400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.97,3.52,3.95,513900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.319,3.87,4.19,644300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.42,4.16,4.27,416100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.32,3.98,4.3,521900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.615,4.29,4.57,430100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.89,4.49,4.82,288500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.54,4.66,342300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.3,4.33,241900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.47,4.16,4.16,335000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.44,4.17,4.39,213100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.65,4.26,4.49,295900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.429,3.405,3.5,691700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.48,2.72,3.26,886600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.24,2.615,2.73,573000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.08,2.53,2.92,599100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.22,2.801,3.14,232500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.63,3.021,3.48,277300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3,3.02,279800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.15,2.8,2.94,249700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.139,2.91,2.93,208500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.01,2.83,2.93,245800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.03,2.66,2.84,600200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.58,2.89,484700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.035,2.78,2.84,364100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.43,2.61,634900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.688,2.4,2.47,219000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.63,2.4,2.48,293500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.28,2.33,374600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.498,2.29,2.32,344200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.45,2.28,2.45,616200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.84,2.545,2.82,421300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.85,2.6,2.68,266500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.49,2.53,298100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.585,2.4,2.42,309500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.515,2.25,2.26,450300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.095,2.16,297000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.08,2.16,399500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.38,2.16,2.36,222300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.507,2.24,2.3,203900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.29,2.17,2.2,247500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.35,2.17,2.18,147000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.22,2.03,2.08,175100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.16,2.04,2.14,152500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.03,2.14,297000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.35,2.07,2.31,263900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.405,2.24,2.32,547200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.41,2.08,2.14,644100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.72,1.47,1.5,2345500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.31,1.38,1917500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.41,1.25,1.4,675800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.29,1.41,344100
