date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.44,8.92,8.99,1649300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.84,8.61,8.61,1203500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.545,8.4,8.46,1350100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.73,8.44,8.5,1365200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,9.15,8.7,9.09,1399800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.145,8.89,8.98,890000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.27,8.955,8.98,851200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.885,8.63,8.71,1162000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.97,8.51,8.56,1282900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.02,7.68,7.82,3097200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.825,7.6,7.63,1039600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.73,7.54,7.64,998300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.04,7.555,7.96,1169000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.43,7.9,7.95,1589600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.25,8.07,8.14,1019400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.37,8.05,8.06,850100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.57,8.24,8.57,2153800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.72,8.405,8.68,1562000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.6,8.31,8.42,1647400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.39,7.99,8,2060700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.47,8.12,8.12,1353100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.09,7.795,8.05,1612300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.29,8.11,8.25,812500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.15,7.69,7.75,1319300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.22,7.9,8.1,911100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.02,7.791,7.87,739300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.6,7.23,7.42,2111100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.47,7.27,7.36,942900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.69,7.333,7.53,742800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.495,7.08,7.18,1578800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.45,7.19,7.34,1270000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.54,7.28,7.37,819100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.405,7.155,7.38,999600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.54,7.31,7.52,977400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.38,7.16,7.2,930200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.46,7.23,7.23,1110400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.17,7.03,7.03,1099400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.175,7.01,7.05,906700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.67,7.35,7.63,2099400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.6,7.37,7.43,1650000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.5,7.24,7.32,1024700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.445,7.15,7.42,955900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.31,7.2,7.23,760500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.69,7.43,7.47,1665700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.57,7.38,7.47,823000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.51,7.31,7.33,711500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.42,7.241,7.41,1908000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.46,7.25,7.25,853700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.59,7.16,7.53,1754000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.74,7.46,7.67,975300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.645,7.43,7.55,850400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,8.01,7.42,8,1537500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.179,7.86,8.13,1717000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.38,8.1,8.19,1601900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.73,8.18,8.65,1807000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.695,8.449,8.58,957400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.63,8.355,8.4,940600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.52,8.335,8.45,616600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.64,8.38,8.4,929400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.61,8.305,8.53,1014900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.65,7.68,7.77,4145500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.84,7.49,7.72,2649500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.73,7.44,7.47,1385900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.51,7.22,7.49,1679800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,8.05,7.61,7.65,2811000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.71,7.565,7.66,1348700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,8.08,7.67,7.95,1810700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.24,7.94,8.24,1768000
