date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.305,34.580002,31.031,32.305,1201
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.577999,33.396999,30.030001,30.030001,1042
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.212999,31.85,29.120001,29.575001,818
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.848,30.485001,29.120001,29.757,998
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.757,30.485001,29.575001,29.666,523
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.666,32.668999,29.666,31.941,951
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.577999,32.577999,29.302,29.575001,808
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.395,31.395,29.211,29.211,510
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.575001,30.485001,25.844,28.665001,2140
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.665001,28.665001,26.481001,26.481001,802
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,29.120001,26.389999,26.389999,605
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,28.209999,25.48,26.025999,796
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.482,27.482,22.841,24.752001,1315
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.025999,27.299999,23.205,26.389999,827
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.389999,27.299999,24.57,25.207001,396
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.389999,26.389999,22.841,23.750999,767
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,25.48,24.57,25.48,414
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,27.299999,24.57,26.844999,3151
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.025999,38.220001,26.025999,34.762001,19396
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,65,34.060001,37.310001,146754
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,36.27,20.93,21.059999,25308
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,63.57,19.76,25.35,1568077
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,22.49,17.549999,18.719999,344400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.809999,14.3,17.16,43862
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,19.370001,16.25,17.16,32354
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,16.9,14.95,15.6,24469
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,16.51,14.04,16.25,22846
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,21.059999,16.120001,17.42,74608
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.940001,14.95,15.73,29185
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.184999,14.43,14.82,21162
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.6,13.26,14.3,18792
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.3,12.87,13.78,11392
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,14.69,13,13.52,12092
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.715,12.48,12.61,13915
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.87,12.48,12.48,15238
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.65,10.53,10.985,601315
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.218,11.96,9.763,11.336,64877
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.311,10.92,11.44,28623
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.193,11.414,10.309,10.556,21208
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,10.4,10.855,8300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,11.05,10.4,10.413,11046
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.777,10.985,10.4,10.66,9323
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.063,11.18,10.4,10.881,50231
