date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,46.93,43.41,46.419998,45500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.330002,46.990002,44.150002,44.220001,33000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.669998,45.380001,44.5,44.970001,14700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.48,45.93,44.169998,44.639999,34800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.110001,46,44,45.060001,24900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.380001,46.32,43.630001,43.900002,10800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.049999,43.360001,42.849998,43.200001,14000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,43.700001,41.27,43.669998,26800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.459999,42.57,44.259998,11200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.349998,43.349998,40.970001,41.049999,37300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,44.5,40.450001,43.709999,57400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.82,44.360001,43.5,43.98,35400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.27,44.82,43.84,44.790001,25700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,46.560001,45,46.389999,10700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.990002,46.990002,46.259998,46.290001,11400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,47,46,46.66,24500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,46.900002,45.740002,46.25,23700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.91,46.990002,46.02,46.639999,7300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.32,46.400002,44.650002,45.740002,37200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.110001,45.110001,42.830002,42.830002,12200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.790001,43.490002,38.91,39.029999,46200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.720001,39.700001,37.849998,38.950001,44700
