date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.798,1.73,1.74,38200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.35,1.53,338700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.52,1.54,81600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.74,1.55,1.585,92000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.7,1.5,1.5,76800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.4,1.6,70900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.69,1.5,1.61,60900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.5,1.54,78300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.65,1.472,1.51,55900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.573,1.45,1.46,72100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.33,1.41,185200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.55,1.39,1.55,68100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.54,1.65,145300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.94,0.94,2567800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.969,0.999,0.95,0.951,447900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.945,0.96,290000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.985,0.94,0.951,296700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.904,0.94,211000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.969,0.969,0.912,0.95,124300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.958,0.936,0.95,244600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.962,0.92,0.962,117500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.942,0.999,319200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.961,1,153100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.97,0.981,106300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.981,1,0.981,0.988,86100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.97,0.987,48800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.97,1,90100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.912,0.94,98800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.93,0.965,52500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.98,0.905,0.97,156400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.9,0.902,89500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.8,0.85,184300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.811,0.9,0.811,0.882,181600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.882,0.9,0.821,0.88,39300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.867,0.944,0.854,0.89,79600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.89,0.85,0.864,81600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.817,0.845,130100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.905,0.849,0.869,42800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.92,0.866,0.899,84500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.909,0.88,0.89,72100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.845,0.88,56800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.917,0.92,0.87,0.891,109700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.88,0.881,26200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.872,0.891,48300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.87,0.906,40800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.902,0.95,0.9,0.948,58300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.924,0.93,87300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.97,0.914,0.914,35300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.924,0.95,0.914,0.92,22800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.917,0.98,0.917,0.941,72200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.963,0.93,0.94,57100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.931,0.96,75300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.952,0.98,0.94,0.948,48700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.948,0.9,0.9,38400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.95,0.9,0.9,22500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.956,0.91,0.94,32700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.912,0.82,0.861,145100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.882,0.82,0.858,86100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.841,0.851,32400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.899,0.909,0.856,0.899,21200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.887,0.91,0.87,0.89,45600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.841,0.845,54000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.865,0.87,0.84,0.85,25500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.849,0.84,0.84,48500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.8,0.83,85200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.88,0.83,0.831,65400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.806,0.89,0.806,0.889,75400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.84,0.9,69700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.836,0.906,41800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.96,0.88,0.886,62000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.925,0.83,0.84,36200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.89,0.824,0.844,39300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.886,0.93,0.85,0.868,107800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.912,0.96,0.89,0.949,128700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.975,0.93,0.945,91000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.968,0.912,0.94,111100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.977,0.91,0.91,53500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.978,0.94,0.959,42200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.997,0.94,0.94,49500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.005,0.95,0.97,82700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.97,0.97,30400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.04,0.97,1.005,74900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,1,1.01,66100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.944,1,84200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1,0.96,0.97,18800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.9,0.96,115300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.93,1,116400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.999,1.09,0.999,1.08,88400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.04,1.075,101300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,0.998,1.045,118700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.03,1.07,83100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.05,1.09,82700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.06,1.095,55300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.2,1.1,1.2,102900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.1,1.12,102400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.1,1.1,567
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.1,1.12,102400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.1,1.1,568
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.1,1.12,102400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.1,1.1,638
