date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.35,10.2,10.3,78500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.38,10.29,10.38,45300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.35,10.31,10.35,50500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.36,10.3,10.34,22700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.4,10.32,10.39,49700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.39,10.32,10.32,54300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.34,10.26,10.31,61100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.33,10.28,10.31,47000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.37,10.33,10.36,45500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.27,10.28,52600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.2,10.22,46300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.23,10.13,10.14,137100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.12,9.98,10.08,61300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.18,10.08,10.16,57000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.21,10.08,10.1,139100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.14,10.08,10.1,111400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.16,10.1,10.11,99800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.1,10.06,10.08,123800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.18,10.08,10.17,108400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.19,10.16,10.18,91100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.35,10.18,10.23,138300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.37,10.27,10.36,140400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.29,10.24,10.26,95900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.17,10.22,98900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.27,10.18,10.27,73300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.32,10.24,10.3,106100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.3,10.27,10.29,74300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.32,10.26,10.32,86300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.38,10.31,10.38,55300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.31,10.27,10.29,34800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.37,10.3,10.34,70900
