date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.6,8.52,8.55,2106000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.56,8.49,8.53,2415700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.62,8.51,8.55,2702700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.94,8.72,8.85,5538400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.89,8.81,8.89,4109900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.72,8.73,4602900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.77,8.71,8.74,2977200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.86,8.75,8.8,2636700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.84,8.77,8.78,3762300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.76,8.8,3137700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.76,8.68,8.71,3263400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.77,8.81,3687700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.84,8.73,8.84,3293200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.97,8.88,8.9,2899100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.93,8.86,8.92,2868500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.45,9.38,9.41,3704200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.41,9.32,9.36,2933600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.24,9.03,9.21,4563200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.26,9.2,9.24,2456200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.31,9.25,9.29,3027100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.5,9.32,9.35,4958200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.55,9.3,9.43,4979400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.48,9.38,9.47,5711700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.79,9.52,9.59,4574200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.44,9.33,9.35,4374400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.49,9.4,9.45,4172500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.29,9.22,9.24,3563500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.41,9.26,9.4,4635500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.47,9.39,9.4,2471500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.4,9.31,9.33,2478700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.48,9.35,9.48,2879500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.42,9.37,9.4,2947900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.63,9.49,9.62,2945900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.94,9.83,9.91,3766000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.86,9.8,9.83,1746300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.02,9.92,9.94,2951000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.03,9.95,10.01,2122400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.14,10.06,10.09,1736700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.27,10.18,10.24,3497500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.2,10.09,10.14,2057700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.32,10.18,10.27,2711800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.39,10.43,2189800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.51,10.36,10.46,2399700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.68,10.55,10.57,4301000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.82,10.73,10.79,3401200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.94,10.83,10.94,4402900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.22,10.96,11,4806100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.54,10.42,10.53,3623400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.53,10.38,10.48,2561900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.41,10.32,10.4,1547800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.32,10.22,10.25,2521500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.21,10.13,10.16,2952900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.34,10.22,10.32,2696800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.23,10.11,10.21,2340300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.35,10.18,10.31,3199900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.55,10.39,10.5,4502100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.64,10.57,10.58,2608300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.53,10.42,10.48,1682800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.49,10.42,10.42,1607800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.41,10.24,10.3,2651800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.26,10.22,10.23,1933500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.99,9.87,9.98,2412500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10,9.85,9.94,3396100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.09,9.98,10.06,1929700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.27,10.1,10.1,2695300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.15,10.05,10.12,2275800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.3,10.18,10.21,2513800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.2,10.07,10.13,2748000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.1,9.98,10.04,3660200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.23,10.09,10.16,2803000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.05,9.91,9.96,3065000
