date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.578,0.506,0.567,524500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.566,0.578,0.532,0.55,306900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.598,0.54,0.546,435600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.563,0.522,0.525,234300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.57,0.525,0.526,285100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.521,0.525,0.505,0.517,219600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.55,0.478,0.5,542000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.519,0.519,0.47,0.5,346100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.501,0.48,0.48,287900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.485,0.423,0.434,472400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.448,0.415,0.434,278000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.447,0.381,0.399,512400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.405,0.41,0.37,0.38,476800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.408,0.38,0.395,142300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.391,0.45,0.391,0.45,459100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.436,0.488,0.415,0.46,482400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.523,0.447,0.467,347400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.395,0.445,290600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.441,0.49,0.422,0.464,277200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.468,0.422,0.428,239700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.434,0.456,0.401,0.445,193300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.448,0.473,0.435,0.459,219800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.463,0.433,0.449,118500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.45,0.42,0.449,119400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.443,0.468,0.43,0.454,241700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.458,0.431,0.447,117100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.555,0.445,0.555,1173500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.54,0.481,0.495,407800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.49,0.491,173800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.627,0.818,0.512,0.6,12412900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.555,0.491,0.551,1531800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.506,0.58,0.486,0.563,678100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.537,0.55,0.471,0.472,507400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.519,0.46,0.479,237400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.478,0.478,0.43,0.432,343000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.46,0.43,0.438,186900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.438,0.445,0.402,0.413,225200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.417,0.419,0.402,0.41,137400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.43,0.402,0.42,161600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.407,0.42,0.402,0.404,182900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.402,0.407,88600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.415,0.39,0.407,209100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.391,0.402,127800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.398,0.41,0.38,0.395,317700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.404,0.383,0.389,85200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.43,0.39,0.426,245000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.427,0.4,0.416,70400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.419,0.43,0.39,0.398,220800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.399,0.44,0.383,0.421,595100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.419,0.401,0.405,192400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.419,0.382,0.385,190000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.41,0.384,0.41,108100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.43,0.395,0.413,298500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.412,0.423,0.401,0.402,129400
