date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.89,2.97,15500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.04,2.95,3.04,19000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.22,3.04,3.19,17200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.22,2.96,3.17,22500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.32,3.18,3.3,7700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.44,3.25,3.27,20200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.45,3.26,3.33,11500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.4,3.3,3.3,10700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.36,3.17,3.22,13700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.24,3.2,3.2,12300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,3.13,3.13,23200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.27,3,3.01,18000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.12,3.02,3.06,7300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.25,3.05,3.2,40900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.26,3.19,3.22,7500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.28,3.17,3.21,10900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.29,3.21,3.29,5500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.3,3.25,3.26,5300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.3,3.26,3.26,5000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.34,3.28,3.34,6500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.32,3.17,3.18,10400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,3.12,3.13,5400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.26,3.14,3.25,9900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,3.18,3.19,20900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.21,3.3,16300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.3,3.25,3.26,7800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.33,3.25,3.26,9300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.3,3.23,3.3,15900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.27,3.29,7600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.48,3.26,3.46,15500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.63,3.5,3.55,23400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.5,3.56,5000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.51,3.51,7900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.59,3.44,3.45,17400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.44,3.37,3.39,4300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.47,3.4,3.47,600
