date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.8,7.565,7.72,3946340
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.08,7.695,8.08,3451818
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.1709,7.995,8.01,3421410
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.97,7.81,7.82,3377608
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.86,7.6799,7.85,2719664
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.08,7.81,8,3202200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.12,7.95,8.08,2624340
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.2,8.03,8.13,2352490
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.24,8.04,8.2,2584716
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.5,8.26,8.49,3052884
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.63,8.36,8.61,2697810
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.68,8.5,8.54,2074476
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.63,8.44,8.5,1819650
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.61,8.295,8.44,2311263
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.47,8.22,8.27,2442820
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.33,8.13,8.22,2176754
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.295,8.15,8.16,2120252
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.305,8.01,8.04,3232942
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.12,7.8521,7.93,2424237
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.9,7.67,7.79,3410837
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.98,7.77,7.78,2744395
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.37,6.85,6.99,16285767
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.035,6.91,6.95,6372717
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.01,6.75,6.94,5982996
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.01,6.83,6.95,4241077
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.01,6.875,6.99,4224446
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.13,6.97,7.09,3852818
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.03,6.89,6.89,2625963
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.06,6.81,6.83,2994213
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.96,6.82,6.82,1940679
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.98,6.865,6.97,2398861
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.14,6.96,7.14,3589083
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.14,6.99,7.02,2251981
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.92,6.735,6.81,3546215
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.82,6.67,6.69,2802673
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.89,6.59,6.63,3057667
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.69,6.54,6.55,2213462
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.67,6.51,6.52,2365968
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.606,6.51,6.55,2667474
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.51,6.38,6.45,3399111
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.635,6.38,6.39,3067477
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.36,6.23,6.29,2988977
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.395,6.26,6.28,2869356
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.335,6.17,6.31,3519848
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.395,6.2601,6.3,2516295
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.445,6.28,6.36,1865711
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.58,6.4,6.47,2786725
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.645,6.485,6.56,3201196
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.68,6.55,6.62,1629501
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.6575,6.54,6.61,1702246
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.5699,6.43,6.48,2101281
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.645,6.49,6.55,1678166
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.63,6.56,6.59,1947023
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.56,6.47,6.52,2408019
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.565,6.355,6.44,3462016
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.61,6.42,6.52,3153075
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.68,6.52,6.56,2428268
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.6899,6.51,6.55,4087611
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.63,6.535,6.56,3465447
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.56,6.46,6.55,3069781
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.65,6.508,6.64,1994522
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.665,6.51,6.55,3145233
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.86,6.61,6.66,2887185
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.8747,6.675,6.69,2879409
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.76,6.625,6.66,3591037
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.865,6.11,6.64,14472385
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.7,6.42,6.63,5205913
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.74,6.49,6.51,5744903
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.665,6.51,6.62,3209154
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.77,6.585,6.75,3084434
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.67,6.48,6.53,3647899
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.6198,6.45,6.5,3058386
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.67,6.52,6.65,2074021
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.835,6.56,6.73,2806743
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.825,6.63,6.74,2771498
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.97,6.69,6.96,3699250
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.0688,6.77,6.78,3480068
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.89,6.695,6.81,2250205
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.85,6.63,6.72,2696608
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.79,6.7,6.75,2060239
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.885,6.675,6.74,2005116
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.775,6.64,6.65,2124445
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.67,6.605,6.64,1587244
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.83,6.625,6.64,2219122
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.64,6.52,6.61,2534079
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.635,6.5,6.53,2370672
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.81,6.45,6.76,2933501
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.79,6.62,6.74,2836580
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.9499,6.68,6.83,2846356
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.925,6.805,6.86,3590328
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,7.04,6.55,6.95,3838678
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.98,6.77,6.81,2495086
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.985,6.775,6.81,7414990
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.8,6.61,6.66,2650255
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.68,6.46,6.53,3902774
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.59,6.31,6.37,3085160
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.39,6.22,6.31,2171411
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.42,6.25,6.25,2247435
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.38,6.19,6.28,4085588
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.67,6.32,6.62,3278450
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.68,6.5,6.62,2229821
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.7,6.54,6.69,2335422
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.85,6.7,6.82,2660327
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.89,6.69,6.75,2440223
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.75,6.38,6.38,2811624
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.57,6.37,6.56,2197262
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.77,6.48,6.74,2485585
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.7899,6.51,6.51,1596507
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.6,6.435,6.55,1369795
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.61,6.412,6.53,2135645
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.52,6.33,6.4,2346492
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.425,6.325,6.38,549813
