date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.869999,60.490002,57.465,58,1423400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.73,56.240002,57.02,1299500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.560001,56.830002,55.560001,55.830002,975500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.919998,56.779999,55.599998,56.040001,761100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.169998,59.099998,56.099998,58.200001,1559200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.060001,58.77,56.919998,58.419998,1257700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.110001,58.110001,56.84,57.18,694500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.634998,56.07,56.950001,773800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.27,57.764999,56.700001,57.389999,799000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.580002,56.580002,54.77,55.610001,1968600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,55.02,52.790001,54.869999,1619900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.959999,57.154999,55.150002,56.77,1764900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.189999,59.25,56.495998,59.169998,1832300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.48,59.869999,57.77,58.740002,1499700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.279999,60.790001,58.880001,60.419998,1389700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.860001,61.490002,59.91,60.27,1177200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.150002,61.27,58.764999,59.330002,1408800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.220001,58.27,55.93,56.5,2240400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.599998,57.57,56.369999,57.349998,1381200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.720001,56.955002,55.994999,56.470001,1136400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.849998,56.400002,54.869999,54.98,1393100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,55.400002,54.299999,54.66,1383700
