date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.267,0.251,0.26,118300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.264,0.267,0.243,0.254,86600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.26,0.234,0.241,407800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.258,0.245,0.247,181800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.251,0.252,0.212,0.226,468600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.212,0.229,378300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.226,0.231,0.224,0.23,151100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.219,0.22,103200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.229,0.2,0.213,238400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.218,0.22,0.182,0.187,911100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.187,0.207,0.175,0.183,501600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.171,0.185,239800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.19,0.18,0.19,181400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.173,0.18,183500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.177,0.19,0.177,0.183,136000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.189,0.185,0.188,72600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.189,0.185,0.186,99300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.191,0.186,0.187,65900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.19,0.18,0.19,71500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.193,0.219,0.193,0.218,261500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.221,0.206,0.212,242300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.23,0.203,0.223,611800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.228,0.23,0.206,0.206,146800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.218,0.223,0.201,0.201,284100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.206,0.215,0.2,0.204,113200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.22,0.2,0.208,71000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.218,0.205,0.212,61800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.204,0.215,92900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.211,0.215,0.204,0.211,121500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.219,0.206,0.207,121600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.206,0.218,0.206,0.206,69400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.206,0.23,0.206,0.221,179100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.245,0.217,0.223,192800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.243,0.213,0.23,164500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.221,0.23,85000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.205,0.206,132500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.198,0.208,0.198,0.202,57600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.206,0.197,0.199,122600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.205,0.196,0.2,156200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.214,0.2,0.2,189600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.206,0.198,0.2,97300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.22,0.198,0.213,232600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.197,0.206,150500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.228,0.185,0.186,1378800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.196,0.199,0.188,0.197,157000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.192,0.199,0.19,0.196,146200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.209,0.187,0.195,188000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.21,0.19,0.197,276500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.191,0.194,101400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.199,0.19,0.192,102800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.196,0.209,0.193,0.196,177000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.2,0.189,0.189,146300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.2,0.19,0.19,77300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.22,0.191,0.202,499800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.255,0.212,0.235,10103100
