date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.42,6.235,6.32,128900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.31,6.15,6.15,127500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.24,6.1,6.2,90300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.32,6.02,6.1,174200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.2,6.02,6.15,112700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.11,5.96,6,106700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.03,5.92,6.01,111400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.98,5.856,5.97,75700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,5.83,5.88,117500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.89,5.62,5.76,79600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.8,5.64,5.72,79900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.82,5.625,5.65,117500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.68,5.45,5.58,117400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.8,5.56,5.72,210400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.98,5.742,5.9,109100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.98,5.75,5.75,61500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.73,5.75,113300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.905,5.74,5.75,68300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.07,5.7,6.05,113500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.065,5.94,5.97,65900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.97,5.75,5.79,79500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6,5.81,6,54100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.94,5.85,5.9,37000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.81,5.72,5.76,60000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.96,5.75,5.81,96100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.82,5.63,5.71,52300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.02,5.69,5.98,62300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.04,5.82,5.99,70300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.075,5.93,5.97,152100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6.06,5.74,5.99,283300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.19,5.885,6.05,297100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.08,5.89,6,214500
