date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.360001,15.95,16.200001,36500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.200001,15.81,15.81,20700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16,15.65,15.88,21400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.049999,15.56,15.73,22600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,15.82,15.41,15.52,29700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.52,15.24,15.36,17700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.67,15.26,15.59,17600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.63,15.46,15.56,15700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,15.78,15.5,15.53,6000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.74,15.5,15.62,24600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.8,15.5,15.59,13300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.77,15.52,15.54,13100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,15.89,15.59,15.89,14300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.200001,15.8,16.16,14700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.309999,15.77,15.78,15300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.27,15.66,15.66,11900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.200001,15.81,16.200001,10600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.280001,15.9,16.1,15000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.07,15.3,15.5,37700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.78,15.5,15.69,10600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.01,15.6,15.6,23300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16,15.6,15.96,17700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.32,15.84,16.09,13500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.1,15.7,15.8,15200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16,15.79,16,5900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.85,16.24,16.389999,47500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,16.469999,16.280001,16.469999,13300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,16.75,16.4,16.59,13400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,16.940001,16.309999,16.41,51300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.48,15.5,15.61,35400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,16.15,15.55,16.110001,38600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.75,15.92,16.75,158400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.889999,16.209999,16.530001,99200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.93,15.99,16.299999,60600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.4,16.049999,16.4,48700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.52,15.99,16.34,55900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.6,16.190001,16.6,20200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.690001,16.4,16.59,11600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,16.66,16.5,16.629999,21000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.76,16.459999,16.549999,17000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.75,16.15,16.389999,45500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,16.690001,16.52,16.610001,23800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.790001,16.25,16.559999,19400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.709999,16.379999,16.559999,15900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.68,16.469999,16.59,10300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.58,16.309999,16.58,11700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.84,16.559999,16.700001,12000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,16.77,16.32,16.4,14000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.559999,16.110001,16.15,19400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.34,15.88,15.9,44300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.1,15.42,15.65,50800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,16.17,15.3,16.17,91600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.190001,15.79,15.95,27500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.16,15.8,15.88,16600
