date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.94,4.28,4.39,329100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.81,4.29,4.76,134500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.92,4.18,4.235,290400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.78,4.34,4.71,169300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.27,4.54,208600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.93,4.42,4.93,108800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.089,4.69,4.84,116700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.973,4.72,4.83,57900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.35,4.706,5.2,237900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.805,4.87,180600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.221,4.81,5.11,110200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.46,5.06,5.46,171900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.76,5.31,5.5,230000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.875,5.382,5.8,298200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.56,5.85,6.2,599500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,7.18,6.06,6.32,654800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.98,6.112,6.35,368100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.443,5.31,6.1,617800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,7.08,5.88,6.57,453900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.57,6.04,6.26,238700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.12,5.8,5.95,277800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.15,5.57,5.78,263900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,6.1,5.47,5.895,294600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.06,5.52,5.92,173700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.75,5.84,6.3,318000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.47,5.72,5.84,313400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.343,5.81,5.92,223300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.46,6,6.46,248600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.14,6.33,286100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.299,5.9,6.04,282200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.43,5.9,6.34,150100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,7.493,6.33,7.4,461200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.59,7.072,7.31,296500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.238,5.9,6.06,672300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.266,5.653,5.95,238400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.386,5.95,6.14,208600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,5.51,5.74,286000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.788,5.47,5.62,249400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.963,5.6,5.72,243400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.66,5.12,5.38,237400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.72,5.43,5.55,127900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.84,5.56,5.72,173400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.73,5.19,5.47,207700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.5,4.97,5.36,310700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.88,5.81,5.94,960200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.6,5.8,6.43,343400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.25,5.754,5.99,555500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.506,5.62,314600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.88,5.42,5.52,389000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.58,4.98,5.27,415700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.42,4.74,4.89,383600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.02,4.61,4.84,350900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.97,4.68,4.7,151800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.98,4.525,4.91,166500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.97,4.802,4.94,99300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.07,4.83,4.84,95500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.94,4.71,4.76,99900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,5,4.63,4.73,171400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.85,4.615,4.67,84900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.44,4.63,170700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.92,4.585,4.81,108800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.98,4.67,4.77,113700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.98,4.6,4.94,177100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.28,4.81,5.21,154100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.36,5,5.21,188300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.4,5.08,5.29,92700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.289,4.85,5.07,152000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.29,4.85,4.91,112200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5,4.64,4.73,133000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.76,4.52,4.69,133900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.53,4.6,59700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.7,4.36,4.4,198300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.5,4.23,4.29,103500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.34,4.21,4.27,51900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.39,4.1,4.12,51000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.31,4,4,93100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.184,3.96,4.11,113700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.34,3.97,4.27,93000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.31,4.07,4.13,104800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.29,4.06,4.22,70500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.39,4.18,4.18,99100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.36,4.18,4.26,64200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.368,4.07,4.08,77600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.381,4.09,4.34,77700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.58,4.32,4.49,52400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.75,4.52,4.58,74400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.8,4.65,4.75,97400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.799,4.456,4.65,172800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.59,3.814,3.94,301300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.14,3.87,4.07,120500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.07,3.8,3.86,148500
