date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.5,0.505,73500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.53,0.47,0.47,67200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.44,0.469,87200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.46,0.471,35600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.52,0.47,0.48,45400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.48,0.508,18700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.515,0.49,0.506,32800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.518,0.58,0.48,0.56,69700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.579,0.585,0.545,0.545,25800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.509,0.523,28400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.545,0.545,0.48,0.48,31500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.471,0.487,50900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.513,0.517,0.472,0.48,28500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.524,0.524,0.471,0.477,34300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.518,0.48,0.49,22400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.515,0.473,0.48,27300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.474,0.475,15300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.569,0.473,0.55,127000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.602,0.53,0.56,44600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.541,0.588,0.53,0.549,29300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.57,0.54,0.552,29700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.58,0.54,0.56,33000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.58,0.487,0.55,44100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.55,0.55,49500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.59,0.536,0.55,66900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.565,0.58,0.512,0.514,25400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.526,0.57,0.5,0.536,180200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.588,0.534,0.551,13600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.59,0.526,0.588,50400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.541,0.547,23800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.59,0.525,0.561,17700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.56,0.56,22000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.59,0.531,0.56,32800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.547,0.606,0.52,0.6,109400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.647,0.585,0.62,72700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.631,0.6,0.62,31400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.647,0.58,0.59,16900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.606,0.638,0.55,0.56,29400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.643,0.53,0.551,56300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.51,0.541,25100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.559,0.6,0.541,0.55,43300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.59,0.53,0.574,12600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.54,0.567,32000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.58,0.52,0.553,62800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.533,0.568,0.533,0.568,16800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.567,0.49,0.537,93300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.546,0.501,0.51,12800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.55,0.51,0.522,42600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.519,0.43,0.443,170700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.443,0.402,0.429,265100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.443,0.48,0.429,0.464,27400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.479,0.49,0.45,0.479,18300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.489,0.456,0.456,19400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.49,0.403,0.424,58400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.445,0.55,0.403,0.473,233300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.488,0.49,26700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.51,0.459,0.5,16200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.5,0.47,0.49,35800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.476,0.477,17500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.477,0.5,0.477,0.482,22900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.477,0.477,43900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.45,0.46,30200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.488,0.46,0.488,28600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.488,0.5,0.464,0.47,15600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.49,0.465,0.49,12700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.49,0.465,0.485,9200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.475,0.475,23000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.491,0.465,0.481,8300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.49,0.46,0.486,6000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.491,0.46,0.471,10200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.491,0.5,0.46,0.46,14300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.48,0.45,0.45,26300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.47,0.43,0.444,8500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.467,0.4,0.448,35200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.47,0.435,0.441,7300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.473,0.431,0.432,26200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.463,0.39,0.45,112000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.449,0.45,0.412,0.432,38900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.44,0.376,0.439,32300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.422,0.44,0.361,0.414,25500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.41,0.412,15200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.44,0.395,0.401,56700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.439,0.384,0.407,18900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.421,0.402,0.41,12700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.43,0.392,0.41,11500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.43,0.39,0.408,19800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.396,0.428,0.396,0.411,11000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.43,0.408,0.41,7700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.419,0.401,0.415,4300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.425,0.4,0.407,15300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.425,0.4,0.423,14100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.419,0.41,0.41,39600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.41,0.414,22500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.413,0.366,0.402,86300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.389,0.409,0.377,0.39,39200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.402,0.402,0.361,0.371,70000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.41,0.385,0.397,49000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.394,0.44,0.394,0.411,53100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.427,0.395,0.4,41100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.552,0.42,0.456,1409100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.459,0.41,0.425,97000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.442,0.405,0.424,68500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.428,0.405,0.424,25200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.43,0.414,0.414,25900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.439,0.372,0.38,173600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4,0.365,0.38,76500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.38,0.366,0.379,68100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4,0.365,0.374,26200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.432,0.361,0.399,313900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.4,0.365,0.372,90400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.4,0.34,0.359,118800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.36,0.331,0.336,210600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.342,0.412,0.342,0.395,702400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.609,0.395,0.43,6263500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.475,0.39,0.435,490500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.432,0.39,0.405,172300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.43,0.38,0.39,86200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.42,0.37,0.38,165600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.408,0.38,0.395,17600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.396,0.38,0.387,30600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.46,0.385,0.425,266200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.432,0.361,0.413,73300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.41,0.395,0.4,23400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.42,0.38,0.383,39300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.42,0.38,0.387,97900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.41,0.38,0.38,148500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.388,0.375,0.382,26300
